-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-230.62812587640826,-261.9278477772408
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.63656680966176,-89.48707859332234,-152.95859516534594,-238.71556401159586
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.575902688068005,-24.698308935282856,-74.005425819365,-149.6208681667527,-241.80754270447835
-Inf,-Inf,-Inf,-Inf,-Inf,-226.01148719756807,-9.2640889856262,-21.452453829040316,-77.56797993073289,-157.6365315802312,-252.40379285257598
-Inf,-Inf,-Inf,-Inf,-Inf,-146.24354142685442,-9.492065477170177,-28.552779680887667,-88.01052545489019,-169.99011858408159,-265.4230692620817
-Inf,-Inf,-Inf,-Inf,-Inf,-136.52416425453868,-18.037421853374337,-40.150365694909006,-101.53502605549409,-184.05683117917698,-280.3187175290718
-Inf,-Inf,-Inf,-Inf,-Inf,-141.89305468464656,-30.002443408130464,-54.06589330410038,-116.4897196900368,-199.7395544999414,-296.3127819113015
-Inf,-Inf,-Inf,-Inf,-Inf,-151.36783845036615,-43.82634545954931,-69.46007445433051,-132.4843092283948,-216.00077062106837,-313.4577965187434
-Inf,-Inf,-Inf,-Inf,-Inf,-164.26036871246984,-59.619791282691445,-85.84863705054472,-149.44310087541868,-233.70946430856048,-330.59964952843586
