-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-119.87800636145239,-119.9268823135571,-120.10876229809875,-120.68760212261566,-122.4958787407743,-129.1997645740614,-153.522946101134,-186.26641881711328,-221.0114973707009,-256.6803405780049,-292.9200548794053
-119.60262694738306,-119.58063009624541,-119.668981738174,-120.1187064785179,-121.74878625321074,-128.2481732155562,-152.52255059144082,-185.24907719212752,-219.9765283159361,-255.63096041758052,-291.86007633135824
-119.65187583543178,-119.54444321116974,-119.50838065335138,-119.76593880059346,-121.09523797505233,-127.20170029533173,-151.38376305638087,-184.08328148103345,-218.77852403690153,-254.39833033246424,-290.5994181976384
-120.1828833902214,-119.99856063210792,-119.82681403773533,-119.8247632132074,-120.63945105999008,-125.86721797733479,-149.83664247278665,-182.49919279748863,-217.1313495711751,-252.6972038458915,-288.85007562950574
-121.42560195356485,-121.24315148923681,-121.02141052540046,-120.80746135838002,-120.89676726936897,-123.76020190785634,-146.85805301545014,-179.60680551809904,-214.14346022240738,-249.58331640017562,-285.6295863235854
-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484,-123.57792894908484
-126.5827475462196,-126.94815789984948,-127.46789639308862,-128.25289677929536,-129.70362237791596,-137.84570330718682,-171.4169113102074,-211.92912112896022,-253.53604675873143,-295.41541379206814,-337.330183769158
-130.0833447679104,-130.8539475659598,-131.9332812024802,-133.53662450929053,-136.39501209057917,-147.88178864473429,-182.54045868357645,-223.14249617523708,-264.65116276435936,-306.40111405470526,-348.2079345189808
-133.6882731433336,-134.7862575561256,-136.28358206913535,-138.43286679238824,-142.06056901961693,-154.660457681126,-189.51269854218316,-230.07987800182502,-271.52648342200587,-313.21245053082026,-354.969106662668
-137.17108257013467,-138.49810327488782,-140.2672600774869,-142.73900162580145,-146.7615934364267,-159.81707878554477,-194.7204977908479,-235.25751008519086,-276.6682934029203,-318.3336179639308,-360.0721814002804
-140.45946746493593,-141.9393312108785,-143.88038231159095,-146.54292387217637,-150.7801043048014,-164.05634883481264,-198.97525177570776,-239.49099692395507,-280.8792204952214,-322.5253544743135,-364.24830510430155
