-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5316.624488103749,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-985.1468948032827,-4103.201950386768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-907.859186923344,-953.9508467998357,-3050.099412669785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-875.9559482847619,-889.7591540487408,-927.8497304413479,-2157.316874952803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-860.1468573709735,-864.0660666120838,-873.257660963751,-900.4913445540692,-1424.8543372358208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385,-852.7117995188385
-850.8047254786923,-849.2321231340533,-845.605577592105,-838.9237576671154,-813.2539522316694,-703.5798582913262,-440.88926180185626,-181.8442241555541,-41.19602462961461,-46.56027582750383,-206.36929225974976
-852.2236979491225,-850.266022530334,-846.0828557483946,-836.9174574588392,-802.4133772331896,-683.8183603467006,-425.84236653769176,-189.38672408487403,-69.3636878737713,-92.90870792364055,-269.3596607925082
-856.2577806137292,-854.8752401763079,-850.434633077566,-839.2949598049743,-805.7710832350998,-680.5128389499412,-433.92509091579694,-207.59691474284827,-98.20418636789182,-132.80800293968701,-318.29343570203343
-862.0214163658019,-861.0639806637173,-858.3018592024623,-845.2461779977302,-811.4104900873879,-690.9625619334151,-448.01545943061956,-228.20678000199308,-125.67766246549677,-167.34164865090963,-359.1256792654698
-870.2418714897898,-869.5425652832652,-866.3716296943826,-855.0960276749605,-822.0123763026968,-699.1115856964472,-462.7645662839063,-248.85803082507846,-152.65324719337798,-199.68669230073144,-396.7991109339274
