-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.837224457908818,-6.500461736805705
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.9245698391518093,-3.4450559242810934,-4.493196582871929,-5.745075526261527
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3454054345112543,-1.82092569615343,-2.772442877338186,-3.933212273758124,-5.216214976436685
-Inf,-Inf,-Inf,-Inf,-Inf,-1.6352163435428886,-0.6580366682782999,-1.335385803271328,-2.344157488464871,-3.5234138234453116,-4.80970389236274
-Inf,-Inf,-Inf,-Inf,-Inf,-0.7205923900023371,-0.3154386687607485,-1.0433378832846096,-2.069148027393161,-3.2534446845461527,-4.539492480728176
-Inf,-Inf,-Inf,-Inf,-Inf,-0.4446081058705531,-0.162172766011639,-0.910749733065541,-1.943694383225357,-3.1297604977268447,-4.415050257284582
-Inf,-Inf,-Inf,-Inf,-Inf,-0.4024125730205787,-0.17437340243160515,-0.9336878727991312,-1.970328523422693,-3.15702420223202,-4.441604552161766
-Inf,-Inf,-Inf,-Inf,-Inf,-0.5443107764265849,-0.34668373545461917,-1.1123823430394122,-2.1511696444604764,-3.338320603449607,-4.622429554312083
-Inf,-Inf,-Inf,-Inf,-Inf,-0.8561414340875584,-0.6778164133792661,-1.4477065405164784,-2.4878733179655668,-3.6751654303505723,-4.958778457140659
