-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2002.1328846119259,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.48844183087708,-1281.3969913500273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.95239903937997,-51.204476800082205,-720.8210980881287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.243658011441118,-15.602368790332555,-26.058956923584784,-320.40520482623015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3839297427354893,-3.080315693588278,-4.38981966043902,-7.790638251193865,-80.14931156433157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227,-0.0534183024330227
-1.8828500240014112,-2.2658215380086113,-2.8587602056702166,-3.9018752490803754,-6.250355078602871,-16.098281883023898,-80.1175250405345,-272.48256174159354,-614.3945632406782,-1109.6152780443183,-1759.8690853676185
-6.608439074096468,-7.82216213209734,-9.613643980313512,-12.53885141300752,-18.283490868121156,-35.795210729524385,-113.75413517866032,-320.341631778636,-676.1500295828679,-1185.2453003226342,-1849.3704398994962
-13.475908200562206,-15.71156032849796,-18.896632012315333,-23.835833433128265,-32.75179700446484,-55.846512572204425,-141.96285655514842,-356.7842381181295,-720.7257385167374,-1237.925686688742,-1910.162046750986
-21.998807392152813,-25.330708035946017,-29.949673350105858,-36.845213201702656,-48.590613630645805,-76.05796493145702,-167.95698930191602,-388.59215351750345,-758.3037090819432,-1281.269845254839,-1959.246982611874
-31.845065171554296,-36.29054518504607,-42.32039834914925,-51.06172635943618,-65.32618220058394,-96.38399746410391,-192.76486567078567,-417.8986627201558,-792.0776018062008,-1319.5209070879698,-2001.9739519929403
