-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-664.8455501248478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.07399447022611,-474.3059073962903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.06287477666514,-66.48743485724152,-315.92626466773277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.03300637074979,-48.51936909949907,-56.062274038544096,-189.70662193917525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.20691993519267,-39.28446339958102,-41.170783736323166,-45.516007454258784,-95.64697921061776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255,-33.747336482060255
-30.828230762997432,-30.30189919946563,-29.509646996911325,-28.15826042664334,-25.241933623785833,-16.90809783902582,-4.00769375350276,-6.950058066579993,-36.472215543580376,-95.15865265240339,-183.98487526657834
-29.006008037565866,-28.22430808379993,-27.085575109761663,-25.234043374974174,-21.544347870553914,-12.50889173345684,-1.0551409810519532,-6.4280510249452645,-38.45720733417383,-99.6917446857947,-191.09847969166373
-28.01475686368925,-27.12533255905233,-25.85495435846388,-23.841115167115206,-19.965964139093728,-11.020408014650931,-0.6579142797342286,-7.486714149966589,-41.00840829638776,-103.75397380005582,-196.68849347694305
-27.68253313541872,-26.771365253267778,-25.48354569078134,-23.464769216112824,-19.625418104950157,-10.95665184518507,-1.4503424914515421,-9.327239338927773,-43.9194496742001,-107.74876556783029,-201.77357476860345
-27.891842519576915,-27.011223796295695,-25.77040152535677,-23.82664391622076,-20.1185299299939,-11.773866423665309,-2.96971736943022,-11.667816085378284,-47.09572660626621,-111.77121485804669,-206.64912283927276
