-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-52.015800265409645,-48.41277875512124,-43.91391088388625,-37.08323465315296,-23.69295905130395,-5.940594454502263,-60.04187528692102,-167.0051562612261,-293.58719875284373,-431.19021266045684,-575.9262293969176
-51.39652393668338,-47.696332287822784,-42.299265295161895,-35.55167126818786,-20.85289067181357,-2.758690871491976,-56.10007641087439,-162.70719814911442,-288.85630075124834,-426.1890048796289,-570.9382378003532
-52.31550386161394,-48.42562781620613,-43.38532632063477,-35.41859723771998,-20.570983475888227,-0.4196959270852157,-52.366622284806205,-158.12625204418472,-283.9088891809947,-420.98409380895885,-565.2267754330143
-55.919442293455575,-52.1016141970551,-47.234738802119615,-39.52156388337828,-24.699033537466114,-0.6357631909467534,-49.44809560262033,-153.7133621579391,-278.7902315111552,-414.9988062346416,-558.5578292722427
-64.00775113035553,-61.26666902669648,-58.13000181270196,-51.211923297368955,-38.97876504711331,-10.138307694613504,-49.34784323425814,-150.59349788976155,-272.8414924170958,-407.30735122966513,-550.3854564465373
-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308,-76.61774550466308
-93.47183656557569,-96.88903101596645,-101.54361722446929,-110.84656466347896,-131.58727527255405,-215.63126887184703,-459.22133906545474,-724.6014320916931,-982.2137921871624,-1232.8179291035458,-1478.8298535289018
-110.68897774601733,-117.93208122320785,-126.93040820360653,-143.88512080112125,-176.6600933936,-285.878900366238,-528.2489218968053,-789.6826619187008,-1045.0965349327917,-1294.4166311894278,-1540.8272256409894
-128.13050665707033,-137.61624725331023,-149.20278349831466,-169.5915425420888,-209.29446956441961,-322.07620981564634,-566.2115730757835,-826.2682999997973,-1081.042285306375,-1330.4817066210624,-1575.8413266425255
-143.27704853105072,-153.79430472115394,-166.6954618888573,-189.06572641675515,-232.2129799280444,-348.26170272936474,-591.7904352589231,-849.8602542664127,-1105.0295473888616,-1353.807690287866,-1598.5920278955684
-156.95573475959065,-167.9518151267122,-182.36861223621113,-204.1291951903606,-247.50028763829658,-369.54273219994576,-607.8270962632075,-867.0819495372773,-1121.8027443313852,-1370.034040934528,-1615.5170207325093
