-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.8100323394087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.71365603867262,-1282.418361432735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.941430901237826,-51.29397813287252,-721.3466905260611,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.211728606596091,-15.58825683940829,-26.082561597569647,-320.5950196193877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3734590347200046,-3.072771236399259,-4.386442899434392,-7.793299351755745,-80.16334871271398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109,-0.05167780604033109
-1.8520982746686858,-2.2333271550922054,-2.8240423162121564,-3.8646144492629744,-6.212027791846996,-16.07536009358005,-80.2600068993667,-273.04195558755004,-615.5237727394142,-1111.4241244481875,-1762.4457244442635
-6.497457849731699,-7.706083450295498,-9.49075452865442,-12.406874637353207,-18.140278988296718,-35.649575608202625,-113.76049410110392,-320.7883359926931,-677.2638019461414,-1187.189763308642,-1852.289660540549
-13.225306840520046,-15.450183581325444,-18.62084598834882,-23.54033372733514,-32.42909183215054,-55.495667847892115,-141.7391844954977,-356.99955935282446,-721.6366650860192,-1239.7484287306104,-1913.065199962835
-21.543831117287777,-24.856896073137545,-29.450997252874455,-36.31277154810723,-48.01106361948593,-75.42096112237893,-167.41783557388587,-388.48366852910215,-758.8975859496295,-1282.8049941793458,-1961.9397257296457
-31.117214465949605,-35.533563630822826,-41.52556747942109,-50.21627963101278,-64.41088569730461,-95.37983308381651,-191.82685099549843,-417.3765369255068,-792.2612755550438,-1320.6548935241321,-2004.2933232726718
