-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1008.9169303751057,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.197021430220225,-646.5092639964386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.07908264046672,-26.196746081547094,-364.42159761777134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.388595664443457,-8.58135018961868,-14.08421886382875,-162.6539312391042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.686972868759541,-1.8384522129690961,-2.964770417703122,-4.671632336806263,-41.20626486043698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305,-0.07859848176978305
-0.579134417694673,-0.7539128225062156,-0.9835146586157426,-1.927881761180617,-2.782429749553338,-8.80207853477209,-39.270932103102595,-130.6010349374157,-310.26025878020056,-552.4114296619342,-885.8958590222732
-2.6711187756876744,-3.8310404945434753,-4.852840478343229,-4.322985816342808,-6.805271469739123,-15.884230621620526,-52.810643276324214,-158.7832657244354,-330.5838269604537,-594.3424024668027,-923.789460276197
-5.755907995660305,-6.414973095010918,-7.634167665597883,-12.33720429276507,-15.148777110398989,-24.530884163706958,-65.89430382012497,-181.87866883405658,-358.6155993457682,-610.1901776408182,-957.23129732938
-7.714358116371906,-11.081953055121575,-12.867516341399623,-16.760341374984485,-25.811753560382584,-35.258340803223454,-77.45451899108014,-195.20535213437321,-372.91856377662975,-638.7679329671012,-979.2547321740204
-14.665374931063972,-14.038732902303316,-19.824371483044775,-23.54813978468378,-29.61798834627931,-46.37320216150476,-94.0832715102361,-199.57108842159772,-393.24695010566614,-653.730501575236,-999.2402665884339
