-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-84.32335709978875,-124.2637155609891
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.71201026536193,-65.72914167353423,-100.52262584285467,-135.4320421307651
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.698334163007877,-43.09049546307601,-75.45014099404257,-108.89065035830404,-143.05491333145218
-Inf,-Inf,-Inf,-Inf,-Inf,-12.92635202437904,-22.310715491217806,-51.12890064446989,-82.73452157620655,-115.72292989864515,-149.57921848639995
-Inf,-Inf,-Inf,-Inf,-Inf,-15.831885845521812,-29.59383914499453,-57.867800106990195,-89.13999821551936,-121.89999408702174,-155.58722001625014
-Inf,-Inf,-Inf,-Inf,-Inf,-21.955702051419497,-36.03500531874261,-64.02993298639021,-95.11300059386403,-127.7348164771077,-161.31455523039006
-Inf,-Inf,-Inf,-Inf,-Inf,-27.927827992256724,-42.060224631797865,-69.8867127515331,-100.84888801821978,-133.37574355521403,-166.88141242848656
-Inf,-Inf,-Inf,-Inf,-Inf,-33.72218356953392,-47.85664572029403,-75.56848428920185,-106.44539764360029,-138.90917939136529,-172.3629681617252
-Inf,-Inf,-Inf,-Inf,-Inf,-39.39944599643894,-53.523264664890476,-81.15230912883419,-111.96608190570818,-144.37950315764704,-177.79183817365845
