-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.76398018978332e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769863122367512e6,-4.764989995627004e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769842027934573e6,-4.769848913457631e6,-4.76607996147069e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769833763721425e6,-4.769834897295734e6,-4.769837588147837e6,-4.767250087314372e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7698308145207185e6,-4.769830795423163e6,-4.769830729825586e6,-4.769829573186212e6,-4.768500373158056e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6,-4.769830819001741e6
-4.76983272396636e6,-4.769833145815004e6,-4.769833830366882e6,-4.769835419042183e6,-4.769850955985797e6,-4.770119416590658e6,-4.7712414248454245e6,-4.772703037123546e6,-4.774243461919922e6,-4.775860404601969e6,-4.777555171955292e6
-4.769835967265592e6,-4.769836962367421e6,-4.769838488843146e6,-4.769841579349796e6,-4.769863727025398e6,-4.770163118394407e6,-4.771275338892806e6,-4.772732190689109e6,-4.774278441487718e6,-4.775902163973089e6,-4.777603789472882e6
-4.769840213313969e6,-4.769841834201936e6,-4.769844223404872e6,-4.769848666787853e6,-4.769874879825568e6,-4.770187041499876e6,-4.771296239450796e6,-4.772753189752349e6,-4.774303116532793e6,-4.77593081895942e6,-4.777636480837383e6
-4.769845245719613e6,-4.769847501852025e6,-4.769850728470044e6,-4.769856384503102e6,-4.769885506789899e6,-4.770204996224387e6,-4.771313190103403e6,-4.77277101531683e6,-4.774323643387933e6,-4.7759542023764765e6,-4.777662701023763e6
-4.769850916839959e6,-4.769853797993573e6,-4.769857821368406e6,-4.769864569572963e6,-4.7698959498431515e6,-4.7702203588454025e6,-4.771328342276268e6,-4.772787185940591e6,-4.774341933388182e6,-4.775974715096072e6,-4.777685448220163e6
