-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.3806793693216618e25,-1.3964028665476459e26,-9.64137210774892e25,-6.011801909239317e25,-3.1492539126339294e25,-1.1444587468172994e25,-1.29620880371292e24,-1.2328531042541771e25,-1.1762691469254683e26,-5.523560659250801e25,-1.3454901812209797e25
-1.5829743838887444e26,-9.9590543295576e25,-5.2808054881799595e25,-1.9585303277480765e25,-5.964305921740158e23,-1.4857859996095585e25,-8.848157415133683e25,-2.366953596590413e25,-5.908834025022089e24,-6.215598451664002e25,-1.4111490688628927e25
-8.233130660978678e25,-3.108245965843192e25,-1.1943596630302026e23,-1.7491619600159328e25,-6.2797572137501904e25,-7.123145762892754e21,-1.0585640227387869e26,-Inf,-Inf,-Inf,-Inf
-2.5630351715396716e25,-3.48978496404763e24,-9.616915144807286e25,-8.492421148421908e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5827549142599742e26,-2.553521609467876e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
