-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.773077695883536
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.080340892995815,-3.8778099125723684,-9.438555393704286,-11.707993764981415
-Inf,-Inf,-Inf,-Inf,-2.6962845717861716,-1.3618447374282665,-1.576099940397041,-9.171190807618702,-12.105970726335885,-6.802866289442223,-10.198996581622247
-Inf,-Inf,-1.7832826763936027,-1.4861622328761046,-1.554331076985115,-2.7750516157089744,-6.2235030811282765,-9.385974810520539,-11.40419644277231,-11.217388007876599,-15.53532298133391
NaN,-1.2244745704859306,-1.1676972910568408,-1.2142040638526779,-1.4114192195564532,-2.5302970214717404,-5.650754526692784,-8.698043572355134,-11.05644286366001,-7.628280568513549,-15.312132997445575
-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319,-0.9829464406757319
NaN,-1.0676253309320651,-0.9799844640444489,-0.911955456832726,-0.7609063662592029,-0.19736071811924263,-0.218559028900344,-1.0627323371924309,-2.0934456419667846,-1.822142333773047,-13.016986113905482
-Inf,-Inf,-1.496953474880044,-1.2443818076283892,-1.0531594912042275,-0.330087476883695,-0.34247390406066314,-1.2533468701218995,-2.2020009299824457,-2.7680099226806694,-15.470546788423235
-Inf,-Inf,-Inf,-Inf,-1.9489351940054946,-2.9768573729712458,-2.8596725631001183,-1.3292384082250062,-2.4900001322985643,-4.1443451159406655,-13.559787140028698
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.088361178216761,-11.375095002418448,-2.510438000052972,-12.46500827608782
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.192815185467925
