-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.841794330799466,-39.701417049299344
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.338800909495262,-14.5556146330915,-18.433890670253472,-28.436221519128367
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.724318466048494,-5.369584304843566,-6.089884959858501,-13.77410092548853,-25.64596617562751
-Inf,-Inf,-Inf,-Inf,-Inf,-75.29311007827641,-9.372306432092596,-0.9373205012168074,-3.9062098475063975,-12.757574894670801,-25.359039391420218
-Inf,-Inf,-Inf,-Inf,-Inf,-51.77252647925691,-6.439384623176141,-0.0,-3.898886294933159,-13.313987935292072,-26.302364126192476
-Inf,-Inf,-Inf,-Inf,-Inf,-46.81783338487796,-6.103464195983229,-0.614906848848274,-5.020693003598677,-14.767015886212468,-27.994280393361496
-Inf,-Inf,-Inf,-Inf,-Inf,-45.64401033948901,-7.058874131469528,-2.1254821942779887,-6.850117741598189,-16.813362593791894,-30.20271940669936
-Inf,-Inf,-Inf,-Inf,-Inf,-46.15585263858087,-8.802680276557576,-4.232838864653241,-9.175648551990529,-19.293759878407258,-32.80151744937734
-Inf,-Inf,-Inf,-Inf,-Inf,-47.63962932369858,-11.090654533734954,-6.777105422560586,-11.878581284507737,-22.110666295883103,-35.706695502830854
