-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-105.7220550946937,-54.02650222459428
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.27693319344212,-39.52502649242547,-18.546137119719816,-18.25488501460753
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-129.87517616707137,-43.729968939702054,-12.028703171644171,-3.8139204173779957,-9.688963560715672
-Inf,-Inf,-Inf,-Inf,-Inf,-347.251134846073,-91.52917759877872,-28.946228368142364,-4.782879669791966,-0.4165930706932443,-8.658977106628754
-Inf,-Inf,-Inf,-Inf,-Inf,-267.1897894563365,-81.09425276091142,-25.240496099819897,-4.1599719576060465,-1.6312995279367695,-11.114658674730036
-Inf,-Inf,-Inf,-Inf,-Inf,-249.29656177418914,-78.86203030498415,-26.192098635352007,-6.7782867831960365,-5.319996844238362,-15.563455885163759
-Inf,-Inf,-Inf,-Inf,-Inf,-243.72971593412385,-80.5013326219879,-29.67823282543594,-11.305147731315184,-10.545779549177078,-21.301147489654582
-Inf,-Inf,-Inf,-Inf,-Inf,-243.4386129285843,-84.3714982515863,-34.753468508101015,-17.089711761436178,-16.821198761617826,-27.946246040671095
-Inf,-Inf,-Inf,-Inf,-Inf,-246.04409276743894,-89.68874566521448,-40.917444287948456,-23.767503579708215,-23.861712643741008,-35.262938330859015
