-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.520714570400585,-23.040517694926724,-26.59706453961017,-32.17704902848219,-43.06848024608829,-77.6903631459757,-165.77951630860696,-268.25164052889085,-372.2503179189238,-476.4874382482323,-580.6948239665942
-16.307324925119197,-18.511275370007176,-21.69411828398305,-26.825116124856308,-37.17030600424162,-71.26057787129969,-159.34714785079842,-261.86418457319616,-365.89296916356693,-470.1525716643714,-574.3783965180488
-11.967777403022254,-13.71796400167718,-16.330332857134962,-20.722182451115366,-30.077051807994312,-63.08266066876738,-151.13991530570655,-253.73732835406807,-357.81731778453496,-462.09076637333214,-566.3280738568351
-7.768610829348956,-8.908213462225538,-10.685572496057754,-13.864629652449308,-21.303487535586175,-51.65266860949877,-139.53486761942912,-242.2981923400897,-346.477115056582,-450.83400763146483,-555.1267251891554
-4.276145508234587,-4.738912933146292,-5.493809896835777,-6.94536656904982,-10.837564269305236,-32.88649353520775,-119.21683672948801,-222.47649631227648,-326.93834688205885,-431.48763669112236,-535.9208259717267
-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416,-2.2836025477421416
-2.296247820381059,-2.2919966531805023,-2.2832115554392303,-2.260401866683909,-2.219373928782537,-7.656835830275973,-62.72896171939561,-142.32267443185427,-227.92090665669593,-316.3708097955462,-406.5413482993717
-4.0650253406798,-4.395578612899843,-4.891653612789944,-5.720291634718663,-7.468529066362512,-18.875497799898653,-77.30271716944057,-157.40538341071118,-243.28301326412216,-331.920172498919,-422.2311830385961
-6.894008024661398,-7.630131335705977,-8.680913215625765,-10.316159202385142,-13.363702745056179,-27.097891094633255,-86.37256534924589,-166.65201565275308,-252.63669213015118,-341.3378564069859,-431.7049563878142
-10.183041199596232,-11.259069127276577,-12.73744179594955,-14.92766365320592,-18.731660925510262,-33.5094926171169,-93.12174294125593,-173.48141623575088,-259.5159285829532,-348.2734973962797,-438.6846797243847
-13.591351289774082,-14.919990106362974,-16.697463755835233,-19.247690412709066,-23.496700838985465,-38.81534750662422,-98.5954985745706,-178.99865218461696,-265.0605037874886,-353.83824082481357,-444.2649244639301
