-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-343.04683122084396,-338.5713550208606,-331.28702205473405,-317.655822069424,-284.58550418056564,-186.73888896170985,-79.1746590962922,-30.02575468224489,-11.300563022708069,-10.053349065218393,-20.417782332557472
-342.4231715314835,-338.0042968163295,-330.80187509814493,-317.28674630887286,-284.34088859440794,-185.89678242596608,-77.19926441844095,-27.514027134082575,-8.455872812569185,-6.971850302886878,-17.15574315279916
-342.88552276906745,-338.68001909177485,-331.7745105134771,-318.68119022111364,-286.2787772887007,-186.99722147551466,-76.12948825714815,-25.442950038043314,-5.776973008671341,-3.866282877115227,-13.724760206856185
-345.10506018542236,-341.4893727623135,-335.4495031259088,-323.70232255200375,-293.42355987629253,-193.6150434183664,-77.81869981895434,-24.92333560925214,-3.9575643065162884,-1.154040952044658,-10.351421715966989
-349.8579962881332,-347.5728640017508,-343.66165654494785,-335.73236701907115,-313.4942254017913,-221.03380599986716,-90.65179900557776,-31.085842438629328,-6.396858508316857,-1.1048350795924935,-8.49184687889724
-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676,-357.4551962320676
-367.05758440913337,-369.80123295322693,-374.4585522759781,-383.81658878531346,-409.9059001649473,-529.8527107342675,-801.6371868119567,-1044.0565156741523,-1258.8055823990887,-1457.0967987757272,-1644.313514760852
-377.07176335325727,-382.1576066814627,-390.4709103515898,-406.22578610381515,-445.69164409430704,-587.2563103596818,-849.3620723385662,-1085.1234275101997,-1296.1457513828389,-1491.94332654699,-1677.3496738804354
-386.3194500272671,-393.0112636142591,-403.5799229279345,-422.70033880103773,-467.50516463300056,-613.5265176565368,-871.7261797664552,-1105.2895813374287,-1315.0202242746657,-1509.9055272718538,-1694.651457406444
-394.4103819618828,-402.1092350496051,-413.97287235043854,-434.80922083784026,-481.90426570399484,-629.2164754311013,-885.6128137422644,-1118.1747610435154,-1327.296212302602,-1521.7974061264151,-1706.2505204582853
-401.4084220079815,-409.73234014908,-422.3506936093623,-444.11210474041815,-492.32286427315904,-640.1100090595409,-895.5435431555362,-1127.5677253999138,-1336.3534460523551,-1530.6155173764782,-1714.8851534666178
