-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.988349494041386,-4.416867405861961,-4.259716090226567,-5.387641253464785,-11.36442232144526,-49.44484212469484,-184.25351996527624,-354.40427094987376,-532.5009034291319,-714.3022457104294,-898.3896047278636
-3.4054662535681666,-2.5101702561645363,-1.9221828565002834,-2.4599302105052723,-7.601990018576876,-44.64050350658079,-179.15237529323414,-349.1420429624488,-527.0820529994487,-708.7370643572515,-892.6888073005273
-3.084773786674816,-1.8291028427384297,-0.7001492057224481,-0.39484313114862973,-4.162195855194956,-39.22376947089851,-173.22892968550187,-342.99423103074196,-520.7065541757678,-702.1457869153851,-885.8966106752512
-5.002768228612314,-3.4996073169743354,-1.8630447371832222,-0.5166922772861475,-2.035396676469347,-32.72912260400591,-165.68883784125683,-335.1758620841489,-512.5620729616643,-693.6762868165774,-877.1175511907577
-10.450080446774358,-9.19926166044695,-7.630435757072777,-5.743055066805512,-4.466410879806262,-23.419337115722392,-152.55380549932198,-322.0751363551151,-499.1596809365594,-679.8535196670449,-862.8395934818677
-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797,-20.364977764502797
-34.16527575428983,-36.33275673084034,-39.392998865301585,-44.13604844082944,-53.10986992752335,-89.15149145732393,-243.1540219492661,-439.6206743030509,-642.8797663462339,-848.3846252004704,-1054.798816655354
-49.727714054142226,-54.16410653068592,-60.336202951064,-69.6779806469534,-86.49116752637093,-139.26926661977302,-299.32224696852506,-495.99225702329784,-699.0885052243985,-904.3116061929812,-1110.4090385433312
-64.9455259363019,-71.14800713840373,-79.56586962062453,-91.86714279848509,-112.80137319090899,-171.10037124931927,-332.2028406721934,-528.6820631582708,-731.5341011339514,-936.5139665647873,-1142.3835082242128
-78.71728090573863,-86.11797690704402,-95.95440008341471,-109.95294735348288,-132.94097571030676,-193.44987717101492,-354.8179871582357,-551.133702404401,-753.8169448162183,-958.6398330243712,-1164.3671687012634
-90.76292032695012,-98.94270045395301,-109.6531671989129,-124.63006426989162,-148.7048403206749,-210.2575904973264,-371.702312758011,-567.9044119814746,-770.4775730136137,-975.200594004541,-1180.8387010398644
