-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-701.6187475085839,-710.6425032236004,-724.0164286126699,-746.5664614077017,-794.7535369549536,-942.2056631753728,-1233.2831227158035,-1527.622115553662,-1807.963811410614,-2078.5538193599887,-2342.1935540803784
-690.6116864200125,-698.7840220810139,-711.1356560280681,-732.4355228177116,-779.1101952255674,-925.5275862546034,-1217.2578953174343,-1512.011059847924,-1792.5992406119,-2063.360832016099,-2327.133368952829
-678.4384378915389,-685.3148580384418,-696.010667628381,-715.1223400249477,-758.8740237514154,-902.9650555143158,-1195.8930753341992,-1491.4174128665452,-1772.44387669445,-2043.440296643198,-2307.3898682035706
-665.4093242553544,-670.3749210758914,-678.407459232892,-693.5576767634956,-731.0354924467085,-868.5566184632715,-1163.9695454098044,-1461.2116689590694,-1743.1622992834255,-2014.7873908507286,-2279.158870103358
-652.565712774858,-655.0384558953867,-659.2119287104788,-667.6265873161301,-691.0680215927835,-802.7578554469809,-1102.951122114756,-1405.744284173775,-1690.533538846077,-1963.928338466125,-2229.528606753583
-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834,-641.818244478834
-634.9994250040326,-633.444034223108,-630.7631050526912,-625.2062603517495,-609.46746647749,-552.7317136855772,-535.1628496295091,-597.876649363519,-693.0078886712693,-805.4118057235264,-928.8193222208752
-632.4315826342938,-630.4075765133347,-626.9231855116174,-619.789637372756,-600.6872508663885,-546.656567665974,-543.6869073927487,-611.9780739546574,-709.9418383888842,-824.1061671715775,-948.7434363152059
-633.0424683171306,-631.1415446739435,-627.7749102723982,-620.7203064685282,-601.7762700251593,-551.1436137200059,-552.7064279634686,-622.7387463818058,-721.6444774369567,-836.4002329856718,-961.4623339243608
-635.5328493053212,-633.9255710880195,-630.9014731417428,-624.2491590855803,-605.8779170929624,-557.1773938157718,-560.6742884192649,-631.4797137843262,-730.8232295652722,-845.9010596662183,-971.2076283095853
-638.9879618905037,-637.6690371271361,-634.9710946762432,-628.6894139097158,-610.7910793589789,-563.2033326200327,-567.6970383737134,-638.9166391884294,-738.5039748803812,-853.7516608296876,-979.1880537407079
