-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-35.032056920544164,-38.41919571598674,-42.94148933749131,-49.43636738886585,-60.3012184996727,-89.76861697796217,-168.91690313110408,-265.36348405314413,-365.0302503017829,-465.8350969514028,-567.1625262277008
-29.47116296826099,-32.49796910422047,-36.60904093808139,-42.63356843339332,-52.96180991728973,-81.90193539977129,-161.01820854713313,-257.52541846087456,-357.24905305896584,-458.104797125635,-559.4779464887195
-23.464435936379594,-25.954843811047528,-29.41868182587997,-34.65004646610457,-43.98970033666375,-71.83889827661841,-150.83964329500594,-247.4359305553047,-347.24553361767926,-448.15710251824896,-549.5829725869652
-17.204541016068845,-18.933873750828894,-21.408162931617973,-25.29808733252168,-32.70203752908173,-57.874887427461736,-136.41460869474247,-233.13212050183665,-333.0723951100159,-434.1223936155147,-535.6658312548034
-11.23834516447114,-12.040541358384605,-13.208367625382047,-15.097438602800112,-18.92129649837044,-36.056103411357086,-111.84962230959557,-208.63107596992216,-308.74167922098206,-409.9946362227998,-511.74813650065465
-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651,-6.484021729723651
-3.734886528107524,-3.3912065919052057,-2.9694921908559757,-2.5091681968966313,-2.536480063680348,-12.888064318089661,-78.49701450325108,-164.5689331381716,-254.5184126817356,-346.2646486278319,-439.11487613440676
-3.0299335179229305,-2.770756688259505,-2.5699015411927455,-2.687672318609307,-4.470817436829971,-21.054117345898693,-88.82381445809024,-174.97229361292716,-265.08857157465127,-357.032624878832,-450.0929153369112
-3.7981878552670785,-3.794089890298643,-3.9934026108437792,-4.78913355135895,-7.851892580349761,-26.742491850745246,-95.07367572390953,-181.35425181547942,-271.6093146609699,-363.67235862603206,-456.8508960216471
-5.420041520417457,-5.673213757026297,-6.223357505814227,-7.52004970863193,-11.340995376425175,-31.26897345260832,-99.85152060888429,-186.22102071203548,-276.56068305151734,-368.7221102989792,-461.9859681176771
-7.48084730359353,-7.942150449265977,-8.753877321917118,-10.389210416288421,-14.664800949364073,-35.13793203860076,-103.8589501160365,-190.28764702432665,-280.6814097685925,-372.89142048560603,-466.19806056678635
