-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-190.83078409005378,-196.81562253607132,-205.98128024910335,-222.68281849764372,-265.2541141124658,-425.860884398999,-746.0390816906729,-1056.769995156522,-1347.8188659414018,-1626.633912015638,-1897.122051468177
-183.3456833212126,-188.66394957619727,-197.01104451817838,-212.65887381682495,-253.7997177748177,-413.31363329012584,-734.0563500050629,-1045.0077494307611,-1336.1474464606222,-1615.0115822343462,-1885.5290513749262
-175.32993540614646,-179.66207876638543,-186.71577105862923,-200.55442892170393,-238.9643532190558,-396.0920855188,-717.9871400213162,-1029.3998774301592,-1320.7310416259584,-1599.702469371622,-1870.288617381667
-167.29999599976694,-170.25211137967472,-175.31834468518093,-185.9954789985733,-218.66421500583513,-369.2311475391682,-693.9014277930561,-1006.4829467706962,-1298.2829931457989,-1577.5156215987001,-1848.273259772022
-160.386366169842,-161.70399870675217,-164.1199884475682,-169.74211810089753,-189.90920507661295,-314.58048414233707,-647.2702748253893,-964.3532329420271,-1257.7986288466088,-1537.8774605222575,-1809.1710477131462
-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324,-156.23094643066324
-155.960927363543,-155.55995701685592,-154.63538350712693,-151.86892273905823,-139.39901306303742,-69.72228176303004,-20.1694899555195,-69.07451504845976,-155.97275576850532,-262.0926216775786,-380.1992997563961
-159.16242361530837,-159.14353980030634,-158.61284033538712,-155.9311312579871,-141.59428652932598,-74.49917901693149,-42.841594349046495,-96.41710966907138,-185.09952237258463,-292.2042087431794,-410.98526729438794
-164.43230164915104,-165.04696854707754,-165.28218510003856,-163.4394943402506,-149.73115315936897,-85.96399253373853,-59.17656766869992,-114.00835409117418,-203.24155101608162,-310.6892214408713,-429.7234388501177
-170.50900117041502,-171.69613491933205,-172.59747575405746,-171.48594107948404,-158.4751852863867,-96.50868471979061,-71.6459497787279,-126.99993326840958,-216.48348868736585,-324.0972524795976,-443.258861959185
-176.65242306325848,-178.27588265606448,-179.6635403723569,-179.0668243580335,-166.54708586197518,-105.57348555534305,-81.64868836493518,-137.27062510714708,-226.89154783366476,-334.6008650316529,-453.83819163187195
