-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-215.38837290999308,-244.21254960980346
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-97.41751983561012,-117.90107618329122,-163.24167738163462,-217.9091613964263
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.27460808305814,-56.536115582873634,-98.66193356045886,-150.86378156645287,-209.16744130719326
-Inf,-Inf,-Inf,-Inf,-Inf,-64.24480731108098,-15.684299857078335,-45.84663015418667,-91.97015390243875,-146.42216302432897,-206.22214438344776
-Inf,-Inf,-Inf,-Inf,-Inf,-28.69691449293376,-8.712273245626625,-42.22606120781318,-90.08230828954727,-145.66423780508507,-206.28532299902523
-Inf,-Inf,-Inf,-Inf,-Inf,-20.14212942358735,-6.8249402483655714,-41.992941308678176,-90.82282917161059,-147.08716936068217,-208.22755898977243
-Inf,-Inf,-Inf,-Inf,-Inf,-17.803651942967036,-7.638722960015866,-43.79929298170298,-93.25671239902803,-149.9745278504875,-211.4747687239353
-Inf,-Inf,-Inf,-Inf,-Inf,-18.475184859585607,-10.166733966075986,-46.98848848666944,-96.88226450052841,-153.93554475584384,-215.70505878157107
-Inf,-Inf,-Inf,-Inf,-Inf,-20.979081789647587,-13.898802804387081,-51.19359637881702,-101.40949283426268,-158.7099758774421,-220.68142687423645
