-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-40.050205206954516,-19.96376343422864
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-45.0407793015354,-14.395472457558187,-6.350537935673857,-6.530326839364028
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.66144625559838,-16.513815809952742,-4.10385028841205,-1.0636426667213321,-3.6417633573237342
-Inf,-Inf,-Inf,-Inf,-Inf,-138.12437784166175,-35.97107286357074,-11.158861976862843,-1.7069495040658684,-0.16451916311467352,-3.6571201671689963
-Inf,-Inf,-Inf,-Inf,-Inf,-106.63003143293821,-32.295140968416234,-10.135175332319857,-1.8869571260846107,-1.056145420045857,-5.025745383056233
-Inf,-Inf,-Inf,-Inf,-Inf,-99.94800163448886,-31.849484327386687,-10.940095424690305,-3.340238676101096,-2.9223221273542666,-7.182896218220127
-Inf,-Inf,-Inf,-Inf,-Inf,-98.17497035045201,-32.940640323019124,-12.754728043151925,-5.558507647887028,-5.409311292043299,-9.865154026143022
-Inf,-Inf,-Inf,-Inf,-Inf,-98.515618924496,-34.93291605652526,-15.218033544482367,-8.296187181249872,-8.335166896909985,-12.931613503579753
-Inf,-Inf,-Inf,-Inf,-Inf,-100.03309933905048,-37.52546026841995,-18.140891020286187,-11.417309452929588,-11.594943317208863,-16.2960727990267
