-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-382.73599428168245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.104104108155724,-242.2168329278396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6260647932329402,-3.881133660835717,-133.8576715739967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.10063871120324192,-0.22784850203047413,-1.2307033359200126,-57.65851022015377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.43816206418463355,-0.2874163815656369,-0.15950671311556422,-0.23648919119571332,-13.619348866310878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975,-1.740187512467975
-3.612366496673495,-3.9036558032692015,-4.291319527883103,-4.81240545921562,-5.756202216612923,-8.270691348843707,-22.021026158625077,-62.02524258139347,-132.05153480001314,-232.6778756276914,-365.38538191268424
-5.950777255441247,-6.4763816146770585,-7.23041030199201,-8.434299144182638,-10.267932346550461,-14.694716117801764,-31.660041368687914,-74.46186480478218,-147.69582024434683,-252.16977467160478,-387.3290504992295
-8.480763732910267,-9.379076176673573,-10.460708094282914,-12.136510356906326,-14.708427247168817,-20.235307055095667,-39.18600419457489,-84.0294827697351,-159.06270345093927,-265.3031218209653,-402.75880427584195
-11.381858421004454,-12.457137006901881,-13.94523028266208,-16.098953319720632,-19.368460711607526,-25.95066368618271,-46.229646159328404,-91.99999425529465,-168.69878332006766,-275.82354209709644,-414.48413486880577
-14.225959241887116,-15.502481685342023,-17.61228101231827,-20.214433240538,-24.010834790669993,-31.40712679768193,-52.032814076771956,-99.7441551090192,-177.02176216127032,-285.2209015908079,-424.7443807432535
