-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3005.9782935554317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-678.9459727337596,-2351.5147493262334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-608.9042140599157,-650.906380033605,-1777.3712050970341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.1803871770131,-587.6507029921192,-621.2206455847711,-1283.5476608678357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.2775096270909,-555.919825777349,-564.6563941908919,-586.8000147941921,-870.0441166386369,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381,-536.8605724094381
-527.1364108548125,-524.6538854819407,-520.6043733354185,-512.9492415226267,-494.0928328567122,-430.52779339536687,-283.99702818023945,-133.61728117230666,-37.361585433608184,-9.65090398386358,-55.25937827605263
-520.6272596628131,-516.7372291869606,-510.5772089220879,-499.4581705237506,-474.21731470489095,-401.13952625984416,-254.8903501793221,-111.45348395104082,-22.645638912313444,-2.4154322279325386,-55.51946731066892
-516.4571091701504,-511.75633250892855,-504.44358044806125,-491.5808462593614,-463.5525442190598,-387.49965954772586,-243.01735953482478,-103.7261229717239,-19.229939721842182,-3.3222508176402465,-60.75564817933306
-514.0642894855888,-508.9091733559216,-500.9707351843877,-487.2061539540009,-457.8537186880246,-380.773847327806,-238.0191788635235,-101.67127932607977,-20.20120240824004,-7.326395492643525,-67.798378364187
-513.0673169182356,-507.6819701521404,-499.4294462391414,-485.22124078499957,-455.2520517686804,-377.9192472830816,-236.70234444332206,-102.62796121285578,-23.481620574881592,-12.936129283890894,-75.74285126344486
