-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-426.60142781143537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.741509043735316,-277.28417705291577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.781703465328416,-20.305568646352956,-160.12692629439616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.8201977620304906,-9.420374681936527,-12.715457746343331,-75.12967553587663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8598588374302647,-4.273130614824278,-4.933025066962954,-6.263050932830237,-22.292424777357066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021,-1.6151740188375021
-0.5035552418224148,-0.39460151802555077,-0.26951339943941566,-0.14465607298148914,-0.13398719321795977,-1.3743265418045219,-13.097923260317941,-50.14070839608444,-116.79086313732154,-213.86443054682326,-341.7622624787519
-0.21028191322825435,-0.1323372821862871,-0.08014914639297777,-0.12310109078446871,-0.5307117171729283,-2.9910673718602943,-17.169773716981748,-56.74067250179839,-125.88536292090701,-225.480669459892,-355.927395434632
-0.5458028894245159,-0.5686860883425341,-0.6726881641295027,-0.9734919410172462,-1.8468817156271156,-5.239025933161017,-20.866838971100556,-61.918541397073184,-132.5434217432788,-233.6309330234185,-365.58598015181803
-1.3871115781548151,-1.5468031679783258,-1.8430199501925422,-2.4273904008758276,-3.7470343591998954,-7.888620062478425,-24.553810176530376,-66.66175002884135,-138.34733041939336,-240.50617098475925,-373.5371134998232
-2.649927956833206,-2.9647202654784914,-3.4673433504017965,-4.336937297386078,-6.070024918999369,-10.837984319314058,-28.31387830496979,-71.24563553789626,-143.7583766391928,-246.7543942406141,-380.6289202262397
