-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-426.7849052795619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.870579296638486,-277.4386446251899,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.873466407055194,-20.421379085275497,-160.25238397081787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.889002068840076,-9.498520426490392,-12.813038748222299,-75.22612331644585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.911765254037742,-4.328370428096895,-4.993978029624822,-6.334724361244322,-22.359862662073844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443,-1.6536020077018443
-0.5306943140160861,-0.41961472290187324,-0.29135558067564427,-0.1617176498360011,-0.14433345119946794,-1.3793259732811287,-13.107341353329845,-50.154361121744,-116.80141360350662,-213.86420103656428,-341.74628447751036
-0.22764137529495648,-0.14610027128064493,-0.08872029230572846,-0.12417713070412349,-0.521716079896872,-2.9730339927435216,-17.15111025728228,-56.72108069895785,-125.85928632551075,-225.44277695150336,-355.8741116744258
-0.5544760796954211,-0.5726888990521164,-0.6701017864415876,-0.9616616821316679,-1.8229818526205546,-5.204024083671844,-20.82883350317822,-61.877583407617486,-132.49482004458582,-233.57013474363754,-365.50973850867723
-1.3879195129415518,-1.5421255816602488,-1.8307327114760712,-2.404642504830027,-3.710897166416242,-7.840082253120996,-24.50090044502466,-66.60480684090174,-138.28214334711456,-240.4285593902139,-373.4439724971636
-2.643504414232365,-2.9521738441894128,-3.4464124622338232,-4.304653720655312,-6.023419727671843,-10.778093228343273,-28.248731276163035,-71.17578610384281,-143.67991822689163,-246.6633667893958,-380.5222987358418
