-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-491.9740055789948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.84275676417211,-350.6463937561404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.830096060839,-116.97984036390167,-241.47878193328597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.85524400121818,-109.75338188453914,-112.00925996279517,-164.4711701104315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.25738580014416,-107.3820627398592,-107.66177549426008,-108.33945331557395,-119.62355828757711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266,-106.93594646472266
-107.4235274085988,-107.5279030873845,-107.66413542196985,-107.89475674102798,-108.49947514951066,-111.27838193628045,-126.40833464186824,-168.1962527239351,-240.05336250597026,-342.49690205560296,-475.8113490548461
-108.48181542083636,-108.78101292704554,-109.18278684862305,-109.82062769396973,-111.17105994078544,-115.61125201740828,-133.52489343635378,-178.04072281901378,-252.58282541195547,-357.7719726883501,-493.92371078810527
-109.97431871754742,-110.50376110517755,-111.20983348763306,-112.2808108148379,-114.31462453751163,-119.93930678170845,-139.49686701135587,-185.64801611723811,-261.8331109961593,-368.6982224661826,-506.5690121718373
-111.8162767082274,-112.5871010155376,-113.60267485171538,-115.09174991946443,-117.73029092862537,-124.27743248200926,-145.0112124231264,-192.33862276902744,-269.71100470980156,-377.78549917330497,-516.8826905447554
-113.95181412482836,-114.96378457066055,-116.28080125128706,-118.16167228451776,-121.33510542884498,-128.63683102882177,-150.28677492518372,-198.53230614279312,-276.83008039409833,-385.84636683193634,-525.8978873504504
