-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-25.796147229882564,-29.118375773671396,-32.76040829563133,-38.588627712699626,-48.61383850753048,-75.95322806157631,-154.1948197707362,-249.04537606284356,-347.77615847605915,-447.45190421831717,-547.886095469107
-21.310330545429853,-24.083343850610188,-27.527146040476893,-32.826243137441296,-42.51781708624216,-69.84763952723087,-147.33537555868537,-242.21539421501322,-341.0469198511291,-440.81176264700844,-541.2688858863083
-16.219790024467578,-18.401141470280773,-21.667062321364448,-26.132446984393283,-34.25315216970583,-61.141939189921395,-138.1975021104488,-233.381749061002,-332.2116826793647,-431.8393205281643,-532.4389558815649
-10.919807498388455,-12.536476664092742,-14.673401018357112,-18.16177082616094,-24.323900355293787,-47.85674252286523,-125.05675261618347,-220.63408021230856,-319.0424630451616,-419.00014185372873,-519.5260996185139
-6.024266118553751,-6.724764834234288,-7.733712049092166,-9.113223385484678,-12.496872139982527,-28.325539652746006,-102.89970294038166,-197.92430288545737,-296.379087050525,-396.60308680419274,-496.50093704497937
-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475,-2.3059070005544475
-0.5575184976634336,-0.33606770042617634,-0.13524950695522428,-0.0008074379871892604,-0.5872225946233238,-12.21341722875526,-79.98814196394754,-168.10652493150835,-259.6249382233437,-353.35635312686503,-447.49504902149016
-0.693125644682561,-0.6766151001175047,-0.8093787812131379,-1.424367854389279,-4.000574412155618,-21.629444361674313,-92.04557847888046,-180.1734808352644,-272.2208285019425,-365.53632870422456,-460.1181614232866
-2.105784117955308,-2.408326271790847,-3.0078087946748076,-4.411187115234583,-8.467280508590791,-28.814215735946966,-99.21468170971349,-187.32051777910078,-279.5602137012355,-373.2090884348944,-468.05473944669603
-4.062643200436621,-4.771782452434095,-5.800399227321152,-7.704519162263792,-12.149014255036084,-33.629029357666305,-104.48190147900374,-192.77202419014236,-284.7348158287341,-378.68846964758706,-473.37608334410504
-6.344297187310091,-7.275900093058844,-8.480779767991624,-10.82414909532581,-15.727957462815462,-37.16872627908732,-108.10736594450867,-196.83502499508518,-289.06219868054285,-382.9207314073146,-477.8138024615339
