-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-155.9901289789968,-282.7596100976675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-161.86274070827668,-Inf,-131.85569714130244,-306.3112721840338,-462.9558596233829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-141.7761217375507,-133.17568769338465,-124.49024003598687,-238.64890039252023,-302.9358682711354,-Inf,-Inf,-471.7197642623098,-267.26046369217875,-Inf
-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563,-122.29703351473563
-Inf,-115.29629763189776,-97.86171260809344,-128.2358484632198,-45.299428697509136,-92.79632008227145,-Inf,-Inf,-283.1782354892969,-Inf,-Inf
-Inf,-155.29324379642313,-131.50458478482264,-139.17996208529803,-127.90329709161216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.60402751430405,-Inf,-Inf,-143.4841060838265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-563.4896890247254,-134.39056619891323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-487.66919207522847,-116.60587632250935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
