-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5716.639238468224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1175.5924581755091,-4447.749659735904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1072.60284286838,-1136.678850198522,-3339.180081003585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1021.6739139025921,-1043.4063914455821,-1099.7697343790512,-2390.930502271266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-992.4416441403099,-999.8133751327673,-1012.1404717635603,-1050.330842754348,-1603.0009235389468,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279,-975.3913448066279
-965.8526750226713,-962.2184348197022,-956.3914567233735,-944.5998967215705,-909.6875228270922,-791.4986502348108,-508.1017660743087,-220.83097742546371,-45.10252814502633,-9.905054249259987,-122.50871652709363
-960.6741865638357,-956.3079877366628,-947.5155371159569,-930.1791370292594,-886.6395740200369,-751.5870308327626,-471.1348011386748,-201.13218734198966,-43.46091389370105,-24.68684565114934,-154.93678094212547
-959.6834143616217,-954.4934231485078,-944.2918600248961,-924.2268776855208,-877.7232574228406,-736.4963892840705,-464.46332707331624,-202.4614211372563,-54.48260860967059,-45.6647913289112,-185.04564037892948
-961.4824613587166,-955.8115682596625,-945.3582941540243,-924.1441421789596,-875.1713038912965,-730.1056231777634,-464.47843830984743,-211.19998703308292,-70.12160156759495,-68.15302987735151,-215.01844804208025
-964.9456145248972,-959.4721438567212,-949.285880568097,-929.0564444908962,-879.0225476933637,-735.7336696800166,-470.1906210358569,-223.57728261766414,-88.14529241231507,-91.01296187968771,-242.14345114503243
