-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-554.9084071787321,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-197.78697412278848,-402.33335936935157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-226.28645659287443,-281.918311559971,-Inf,-Inf,-Inf,-Inf,-Inf,-190.00597891288902,-Inf,-Inf
-112.95095010972406,-114.39024042523081,-156.56863160831986,-193.66326375059052,-131.85060284590654,-143.63278972387377,-Inf,-Inf,-Inf,-Inf,-Inf
-119.46271443390943,-114.33187621004664,-117.32802656555373,-137.16893572693306,-137.56821594121004,-114.41980756590452,-Inf,-Inf,-Inf,-249.26830084213606,-Inf
-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952,-113.63316813182952
-115.93586212881603,-117.35049315522434,-121.48798378753678,-114.75520979980008,-116.68637009875708,-113.64449644811904,-121.85812032244903,-118.70185766243358,-228.6881440170984,-270.01906936821433,-433.34108317125924
-122.784646585935,-132.0163381478678,-117.05318306551914,-133.31780187936172,-119.0832789129952,-117.099030864833,-121.08805536218762,-162.24307251306854,-228.70058622071016,-Inf,-432.81444718015297
-136.00894763742008,-125.80202402279569,-123.31459948894164,-127.65420476039759,-128.25963488670075,-121.84788383203126,-136.32368026724794,-144.1418371649135,-234.78802470368802,-294.27991779105776,-388.33687321971604
-136.55621666281485,-121.96625512455158,-Inf,-120.7825323061121,-130.05494406716755,-126.9317553225742,-153.6448766563007,-206.26579440263822,-235.25451853829176,-339.4929768943075,-461.91880696027533
-127.08648665870928,-128.4292678632348,-127.53363648655116,-150.49946731563688,-136.66614327694828,-121.40553425757348,-127.32982442776328,-180.3886084579319,-234.04211431285552,-361.6218860250751,-476.357929084927
