-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-237.19898542211953,-239.02256808208278,-242.3021288112703,-249.02006215290842,-266.3735414778239,-323.3842845019181,-422.87226954593035,-513.2718385311546,-594.3082874658263,-669.5387538061651,-740.8274960063967
-235.23049184360067,-236.87757396369472,-239.91915856509013,-246.31081593529052,-263.2309378287029,-320.04531669102244,-419.8907670627033,-510.45174672050416,-591.5580075130136,-666.8195687086501,-738.121753436357
-233.30062198442994,-234.6824013052869,-237.33821448179287,-243.1519198285872,-259.2166441910383,-315.54387142852096,-416.0998819970161,-506.9926614670379,-588.2438660316881,-663.5531462669682,-734.8697674498823
-231.50305592226727,-232.49845681485158,-234.5265837712318,-239.25976101560593,-253.39431290084246,-308.10782478984544,-410.3367936231532,-502.07455103910286,-583.7120539999156,-659.2103589157674,-730.602377515245
-230.04717795582093,-230.5424405625724,-231.62996242124845,-234.39481776728638,-243.75075843349052,-290.4229909959883,-397.2602532093482,-492.1014002193943,-575.3292870372222,-651.6946603123663,-723.5268074849777
-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388,-229.2382528732388
-229.28181939227153,-228.96951667482182,-228.1799923455486,-225.98618821869698,-218.17027906210242,-182.5035620673629,-132.33535896461737,-110.75517427597293,-103.6708677922246,-104.6247177281854,-110.7536104560735
-230.08382008417257,-229.67469923152404,-228.55415931729175,-225.42227455519995,-214.9607980980348,-176.96182968053157,-133.3609553815178,-114.88778578193082,-109.39110618392675,-111.20860683313732,-117.77628048154948
-231.36017484264337,-230.96894731031634,-229.77439608900187,-226.3675336127024,-215.25981065193892,-177.6389343962447,-136.1172274498559,-118.49114586412847,-113.38178927552738,-115.37828244462428,-122.01940525873204
-232.86386552222498,-232.52180725574652,-231.33773109887875,-227.8675400173368,-216.6000897092425,-179.34058315838655,-138.67292916789333,-121.37548840512225,-116.40746205415066,-118.46565752116913,-125.13115214358965
-234.45913625257677,-234.16429329066082,-233.00766364672734,-229.5311116901916,-218.2230894160598,-181.1924767552639,-140.94657617921933,-123.80622505822184,-118.90307824840389,-120.98758909446134,-127.66151182561818
