-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.207401661376833,-3.660940646094682
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.572810294410214,-1.7771723921123255,-3.0904429840311622,-11.015625709690099
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-36.199864551949105,-12.182868129720912,-7.718275998909166,-10.983696543318493,-19.510913120627514
-Inf,-Inf,-Inf,-Inf,-Inf,-128.93664102821276,-35.825807497319936,-18.22211869602948,-15.004448929195082,-18.94472369047885,-27.233057517073384
-Inf,-Inf,-Inf,-Inf,-Inf,-108.36221538211186,-40.96866556845645,-24.866081553335828,-21.985186056527855,-26.01671545463588,-34.411434236268455
-Inf,-Inf,-Inf,-Inf,-Inf,-109.48411192712342,-46.9463411565343,-31.413123976695804,-28.692143770627514,-32.8610668429703,-41.34578048340053
-Inf,-Inf,-Inf,-Inf,-Inf,-112.57639199311086,-52.98366934340733,-37.67555901994998,-35.145120049271775,-39.24487075214971,-47.74690240076061
-Inf,-Inf,-Inf,-Inf,-Inf,-117.19332898442867,-58.876205461175,-43.93579719194482,-41.25095801054033,-45.460054989775514,-53.76337341622489
-Inf,-Inf,-Inf,-Inf,-Inf,-123.2351660616875,-64.59319938598078,-49.653417213473546,-47.183057652377514,-51.362045086853456,-59.77441696301884
