-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.896411912327867,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN
-0.9211036068103201,-13.233597794532209,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,NaN,NaN,NaN
-0.31930439628261875,-0.4013600353306975,-7.330783676736539,-6.857964585361591e261,-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN
-0.17404257399408213,-0.026697298231632565,-0.1254045232434145,-3.1879695589408765,-1.548721720775422e180,-7.037709143257748e301,-Inf,-Inf,-Inf,-Inf,NaN
-0.2955621219475691,-0.03370228234388579,-0.020664012823596308,-0.04572142922245933,-0.8051554411452124,-2.58953866216726e86,-8.273616058514701e184,-8.207957870895181e262,-Inf,-Inf,-Inf
-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836,-0.18234132334954836
-0.8189368572791825,-0.5599706619344947,-0.51923921110496,-0.5016378330802642,-0.510142556107635,-0.6016341132737419,-1.3195272055538843,-3.4412357136350784,-7.110554778238813,-12.331712990449187,-19.128615482931192
-2.33016919120038,-1.7091275449313328,-1.3904367243898488,-1.149606353262558,-1.0026549708236683,-1.0401981058342589,-1.877973827026061,-4.2167130877582215,-8.139738993224954,-13.665547680968096,-20.85255477702131
-4.909630006774387e295,-7.35126890398532e241,-1.7277234216627883e188,-1.5697881293551154e133,-2.6719278644409367e68,-3.1269221929449387e9,-2.2398211739448355,-4.771013592951183,-8.873898969962555,-14.574103961398073,-21.65845685946087
-Inf,-Inf,-Inf,-Inf,-4.477908561140595e301,-5.88085381776613e201,-4.092425211937514e67,-4.989543434934641,-9.388537119613071,-15.291084852166891,-22.41420232220611
NaN,NaN,NaN,-Inf,-Inf,-Inf,-9.524866822361469e298,-4.358351086278588e134,-9.347678205270597,-15.74561976614371,-23.468270734371227
