-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.553675082148971,-6.998686178918293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.778387447564151,-4.493032006745101,-4.818561973847052,-5.763093880161612,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.418844064625477,-4.065199240810511,-4.069556192079491,-4.243362038721451,-4.591718193186967,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334,-3.8324257493299334
-4.007772292273909,-3.80608496231355,-3.755561945914315,-3.6032783336882424,-3.3993403255394306,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-4.025710262336922,-3.813417178752644,-3.6109406839658456,-3.2161008884204385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.483985645558943,-3.3454922041817747,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
