-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.996869807134644,-40.20201456161725,-42.045972374952875,-45.401377070536256,-53.945877736027114,-86.14753883698123,-150.25044012471116,-212.4447844542763,-270.69751938305615,-326.504297856825,-380.6460588481843
-37.00644278682798,-38.07535129987232,-39.75153799015234,-42.89027096575936,-51.139498785253636,-83.11817647556954,-147.34677985426984,-209.59411903493756,-267.87291540132753,-323.6968009684111,-377.85173060088215
-35.0164108950448,-35.88518610136745,-37.29844574089924,-40.06882372973911,-47.760721887387895,-79.25507719547474,-143.72848575403307,-206.07744275249652,-264.4023621737562,-320.24162618683226,-374.40774258291805
-33.119483102962384,-33.71006864873922,-34.7225014615626,-36.85493626252203,-43.38677443368017,-73.55853753493442,-138.60473513461415,-201.19544262766175,-259.6203801087013,-315.5249851838193,-369.7312776569609
-31.532203152470096,-31.795220806327908,-32.276752569153686,-33.39676537198413,-37.421965769749654,-62.40250212105667,-129.08132702648317,-192.58776348007092,-251.3585463742127,-307.4482105055701,-361.771643929341
-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508,-30.574989997328508
-30.470268443801668,-30.390210679245705,-30.206676445822712,-29.65771486217854,-27.17254597402255,-13.197525190473822,-3.187759395661753,-12.942285263475597,-30.315082703413445,-51.54464178316101,-75.18224825988975
-31.14086715165677,-31.136561645815814,-31.031715875140303,-30.500573556463223,-27.641810813376384,-14.184591183621961,-7.766488118236265,-18.44036844155131,-36.15625432332054,-57.567454813264874,-81.32085458801289
-32.317860180207894,-32.43963676241517,-32.48763907807484,-32.12410395972991,-29.38920720376868,-16.6012028774703,-11.162097941018267,-22.079838826849254,-39.89676738163852,-61.36327677293959,-85.15490437387565
-33.76138882717709,-33.99750416774827,-34.1788259219959,-33.96155923504732,-31.36500300087111,-18.941197622018755,-13.890390624506153,-24.906590338868195,-42.766028414016205,-64.26189950958756,-88.07464922724373
-35.33472611574098,-35.65832105930568,-35.937294331224166,-35.82327102074312,-33.32422740603591,-21.102696668380172,-16.241879848617938,-27.306753383279403,-45.18732057935355,-66.69551929198073,-90.51642323200993
