-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-39.165838336903434
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.46730761778905,-10.45027422305808,-24.166702756083193,-31.45367788655446
-Inf,-Inf,-Inf,-Inf,-17.482967360023746,-13.820712640026168,-14.874342761933725,-29.524851533660016,-33.22725785911888,-23.923509369329825,-24.99328271266294
-Inf,-Inf,-17.578058351486792,-16.365171769679968,-16.768913768753382,-19.755168648764407,-26.110284135560487,-31.190687594090484,-35.46474808751784,-32.884180645917176,-29.43002927981713
-Inf,-17.17037525393686,-16.908021248683962,-17.04401346630382,-17.65567873989524,-20.20459611756707,-25.804393771880918,-30.77661699633203,-33.1065254183327,-30.38204795982152,-2.8240186118783936e16
-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162,-17.30116615585162
-Inf,-17.8118135521921,-17.87990547352372,-17.71178878110629,-17.170796722325704,-15.157287456998345,-12.698228580521958,-11.610829357442112,-12.6606220391721,-21.609676310160513,-36.72648425791432
-Inf,-Inf,-18.396180892236504,-18.99376869027746,-18.47076239511016,-15.950099695123738,-13.10784790539411,-12.083644897972153,-10.622164109648747,-10.429290279967303,-22.184161119217
-Inf,-Inf,-Inf,-Inf,-19.743519250310804,-23.15705465465027,-22.251176130634697,-13.591129058617904,-14.046691163526477,-22.95985427389461,-47.03391694800602
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.331425787486545,-37.92683008237437,-14.982909576351723,-24.88661144470089
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
