-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-760.7069850426574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-169.78970621318882,-569.3058870522082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-148.44441204759133,-159.26895959216563,-410.0647890617589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-137.18105462234928,-140.74267125504363,-148.68139039657194,-282.98369107130964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.08010350010824,-131.17120676168304,-133.13615847468657,-137.65826315667854,-188.06259308086038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108,-125.30149509041108
-122.02662705317235,-121.49985744899264,-120.68287386205793,-119.28067014774382,-116.32863071862728,-107.93454224203438,-94.7003970999618,-97.36940813679504,-126.50682447949515,-184.4941505855332,-272.3931456389968
-119.81884272715227,-119.0403823841972,-117.86928225784145,-115.95136710787192,-112.21639855602157,-103.10240498336537,-91.28037175153028,-96.2592991095125,-127.83813269505823,-188.469169508645,-279.1727729622206
-118.41774034373562,-117.53645580007274,-116.23248712163273,-114.14863473506816,-110.22972057879723,-101.20428508452557,-90.4684990408937,-96.88621458253992,-129.97820111906321,-192.19489569895487,-284.5293729136581
-117.65566234316466,-116.75765643895414,-115.43763552048732,-113.34974095194758,-109.47173763262352,-100.72762075749974,-90.85263952891268,-98.32165276517505,-132.5083693500966,-195.85710312861397,-289.3395590362431
-117.41846766987332,-116.55576337013923,-115.2851568519965,-113.27488921441112,-109.53418570645222,-101.12025655443374,-91.95457231099292,-100.2524103274853,-135.29511580046434,-199.52334839273448,-293.8960051381647
