-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-62.45124485912347,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf,NaN,NaN
-17.282357051847647,-48.82898373461706,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-15.47556594244411,-15.527857624102507,-36.96672261011062,-5.187624189159457e260,-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN
-13.063915294432542,-13.647079152172614,-14.261931052925036,-26.86446148560422,-7.013933576754486e179,-Inf,-Inf,-Inf,-Inf,NaN,NaN
-12.27210732972417,-12.503882577932487,-12.68821022934789,-13.157462164429148,-18.5222003610978,-8.472727543245387e83,-5.497000117349718e178,-7.761671385361675e266,-Inf,-Inf,-Inf
-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393,-11.939939236591393
-13.433761698354223,-12.048994785503938,-11.75709136978993,-11.578709388865862,-11.213802929299279,-9.89099685712501,-7.117678112084974,-4.628128613949348,-3.391842040027063,-3.654110276731896,-5.685131976900949
-14.416918334143263,-13.888809268440063,-13.359432275288777,-12.689161327859088,-11.846588350217134,-9.88893099632438,-6.629348193294598,-4.05541698757856,-2.9406574642832313,-3.4514179115959323,-6.153411637133165
-4.040402818523886e296,-1.320034027794752e241,-3.781006263606355e193,-1.1094871050589781e132,-9.900551410259993e68,-1.0341629879031965e10,-7.144248988906178,-3.9271302981762304,-2.753155863072145,-3.2087753662985543,-4.763327623150808
-Inf,-Inf,-Inf,-Inf,-2.236067200630817e303,-1.99788058753795e198,-4.267415735556661e66,-4.594477070123819,-2.7609185562719962,-3.21089473856573,-4.615462879779059
NaN,NaN,NaN,-Inf,-Inf,-Inf,-1.168937737766982e298,-2.2405017862904563e127,-3.478647144341298,-3.3787598538992194,-5.428633614059316
