-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-276.46138822295325,-291.8718324977916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.5845057369429,-266.6479998303343,-270.6331117879696,-282.56597454764756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.6740579861005,-261.13538676857894,-261.8816768723173,-263.2319216352163,-266.9264938943905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559,-259.6684013024559
-260.82829778734333,-260.91623607750756,-261.11325330398523,-261.76388731187865,-265.2557099582773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.71689971553957,-265.7816837772482,-268.07866932701484,-277.32878141968456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.42279781109875,-285.75275309972744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
