-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3827.6347130510644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-841.7956285631043,-2870.69536282619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-742.0013674805803,-795.723317570027,-2073.916012601314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-692.2445190916383,-709.8586003771393,-749.4422665239758,-1437.2966623764385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-662.8288373100402,-668.1923741227752,-677.9579317290232,-701.1070970168545,-960.837312151563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873,-644.5379619266873
-633.2897566796682,-630.7382517857166,-626.7178048604032,-619.5916752889511,-603.8974142897789,-559.2257123079324,-488.3986117018117,-493.3983952334367,-629.1767271605145,-909.3308425802891,-1339.1707319595089
-626.9134657646287,-623.1771426701192,-617.4492136797693,-607.7238812257763,-587.8521895467901,-539.1373675348324,-475.19680847586824,-492.41926147693624,-641.1148066569107,-934.6971608457216,-1378.4130444184302
-624.1163158197032,-619.9326277927726,-613.6003177295844,-603.0576216356427,-582.1710077276916,-533.7811216011206,-475.32725220987066,-500.06366817716327,-656.5999112520606,-958.2312812065608,-1410.1557237207812
-624.0660835493989,-619.8604718053213,-613.5046793823344,-602.9681122032094,-582.2538645501045,-535.2435161995846,-481.17194359229194,-511.36673027863304,-673.5476980254434,-980.9405610271851,-1438.682804466805
-626.1953137759442,-622.224233516431,-616.1699415375955,-606.0547122675541,-586.0239528346951,-540.6724427040368,-490.2238776699672,-524.7100146105621,-691.2978830502332,-1003.1742875439832,-1465.4412108023096
