-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-310.1131642311118,-377.7486175579358
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-142.915246191428,-210.7736077095002,-284.76316581747926,-375.2941606128819
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-59.29077043496845,-126.75271003935065,-206.0887374826002,-291.80152918858096,-371.1853904239693
-Inf,-Inf,-Inf,-Inf,-Inf,-7.024520254497041,-54.73443045849692,-127.34051568886429,-211.02945434012236,-293.1717182683715,-379.5605737918607
-Inf,-Inf,-Inf,-Inf,-Inf,-0.11421321238246082,-57.03070007226318,-133.90072857295633,-212.73536318660965,-299.3150484422529,-388.24525820034205
-Inf,-Inf,-Inf,-Inf,-Inf,-3.5240971987430747,-62.20306983382784,-139.26063970202725,-221.69100726030726,-307.13996906181404,-389.8956945557624
-Inf,-Inf,-Inf,-Inf,-Inf,-7.354914962355285,-69.84812876737902,-145.60864329562796,-228.3192971447808,-312.7192315734299,-401.21633643175534
-Inf,-Inf,-Inf,-Inf,-Inf,-17.812828932907745,-74.93844229943842,-153.54806271606378,-234.0599098594097,-320.3094053077654,-408.14287009284186
-Inf,-Inf,-Inf,-Inf,-Inf,-17.84215491788852,-79.76649793232882,-159.95186654046324,-245.54482569051123,-327.16220442578526,-412.619451969711
