-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2351.3194596725425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.1024794404603,-1664.5544787945123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.620395238128,-531.0214433745174,-1138.1094979164814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.74713289600385,-510.98907056330006,-517.2562068495519,-771.9845170384514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.8298566995035,-513.0293287844827,-511.575943937182,-512.728475388414,-566.1795361604211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909,-520.6945552823909
-531.6171357653383,-529.9056311070515,-532.6137287008878,-539.7804132536108,-545.1952812426018,-553.7584634097943,-635.5295744043605,-848.2519868141916,-1227.4139210709625,-1724.7261654022097,-2381.2300830687527
-545.4977806907348,-542.6596586940849,-546.7399410071422,-558.1051112052279,-566.6303867289337,-596.8039334965694,-689.8357824412606,-910.6845935263302,-1276.3980822175981,-1809.7670558254138,-2502.859727349338
-552.46016665971,-560.1973543023689,-568.898551803548,-573.6049884454447,-587.1768957692926,-622.9482577706254,-717.3683443207868,-962.3805118264959,-1346.1596126482998,-1901.4143953436553,-2586.7427846383694
-571.6634581827255,-577.1527219734548,-579.1182662855332,-587.2673392007615,-618.405184366056,-645.3491597760254,-759.816915723558,-984.8096230569354,-1388.857855079425,-1941.9546317702698,-2642.319376870695
-586.1045813495331,-587.290146538909,-600.8494857185749,-612.7986698152966,-625.3687032176443,-681.541684836042,-779.1879973745116,-1035.2950656516593,-1445.1396324702873,-1981.3566551831127,-2698.0696508922397
