-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.4221439871183,-33.313686457431736
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.368779728828684,-24.47102918739126,-15.3627406478509,-14.634720947845446
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-57.89163789610856,-23.119423929340282,-10.039916978212338,-6.363637392969814,-8.344131981395895
-Inf,-Inf,-Inf,-Inf,-Inf,-141.31668892367708,-39.737517537018064,-14.58354678681979,-4.700633082500841,-2.7097551913401894,-5.756191531456344
-Inf,-Inf,-Inf,-Inf,-Inf,-107.34902073631795,-33.44357029145313,-11.094782940408141,-2.544647401705779,-1.3730415915717205,-4.987747384167741
-Inf,-Inf,-Inf,-Inf,-Inf,-98.48141703128148,-30.863335964310743,-9.859394747011239,-2.0394198687708864,-1.3512348071995697,-5.318409108570092
-Inf,-Inf,-Inf,-Inf,-Inf,-94.84096142539426,-30.135974263112313,-9.919722075368712,-2.5601803864913752,-2.1907212958404205,-6.39760764937072
-Inf,-Inf,-Inf,-Inf,-Inf,-93.54883262408967,-30.534681328499545,-10.836155279836365,-3.792895769213191,-3.649069144968135,-8.03025985542698
-Inf,-Inf,-Inf,-Inf,-Inf,-93.610789407606,-31.70289302618299,-12.370239959998909,-5.557518717911695,-5.58149071381524,-10.093823266785346
