-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1649.3932816428014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-136.74813629997212,-1177.3282983414774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.82210350481189,-131.84628651803956,-785.5833150401529,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.0294368981773,-103.14758047955964,-113.38385342633659,-474.15833173882874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.62781619504351,-96.97274885953635,-99.4505842031911,-103.32362476472593,-243.05334843750444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018,-92.26836513618018
-92.4813064704832,-92.09519279370335,-91.60304130377524,-89.66386756775253,-83.88548775254053,-64.87872203969128,-21.803381834855877,-17.266824588489914,-76.29501376624746,-208.55058153185288,-443.77539297967104
-93.57593302043719,-93.86059125992378,-93.68573671294146,-93.29901209188618,-92.84758143310437,-62.601116676878725,-29.763954635660642,-31.658398533531596,-102.9711184308473,-253.73125522458326,-466.05274475722246
-96.28003515174235,-96.75009359280892,-96.61273209045997,-96.36743869662564,-91.63639215623225,-71.01316297663486,-37.539237978275466,-46.950754737097554,-121.83341523220729,-269.54464441438296,-505.6016284330697
-100.87893208492275,-100.44659575422382,-102.81949794925396,-99.3608565807151,-100.62307731977552,-80.90321134114592,-47.952796923484875,-57.750874199842464,-141.5961970490002,-292.3284319308831,-522.049977240857
-103.67898702498245,-106.8785674172568,-105.52812230813248,-107.13748181870761,-109.10822853607505,-84.95126151818972,-61.65832045927943,-72.35666608399349,-152.1795226448472,-313.4699651552831,-543.1434486295589
