-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.290844760006195,-73.70726377727107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.45917328491945,-23.281673924083947,-30.626038811571966,-53.99531028847456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.713960743857944,-10.536031891608088,-11.85738270661829,-14.442908622004781,-22.766022812597246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823,-5.827250934877823
-6.153421299533693,-6.431120639788151,-6.998276749176377,-8.418199929315287,-14.481130780395144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.705877428687836,-14.164173333792977,-19.433755090960144,-38.615213129621864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.92781200790901,-54.55847439830374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
