-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.095607037808776,-32.43390323612673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.377411103399565,-9.008472430109286,-12.045143381693553,-23.002671732990944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4927975530759463,-3.7708366842642795,-4.259931090056002,-5.311309480065357,-9.012825891293051,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876,-2.430714911902876
-3.496967287273561,-3.796295332230808,-4.237257323178446,-5.172140499891686,-8.791722155909431,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.345098787507212,-8.842974533686617,-11.801752625508021,-22.399719882121502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.505881108667396,-31.265624134658868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
