-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.459070595543368
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.18025826606068,-6.252905872485844,-8.348182821979494,-12.4469175935664
-Inf,-Inf,-Inf,-Inf,-2.3683913987007847,-2.1037029298045122,-2.541841653273818,-6.619394086433515,-8.7114160797638,-6.762972017351147,-14.178359522465959
-Inf,-Inf,-2.0066962173329412,-1.6329532712656338,-1.7788166709328337,-2.4111912887072138,-4.669513660004416,-7.105187465083783,-9.444458934555467,-9.992423251389354,-13.272147498466262
-Inf,-1.5440804397418717,-1.5037914453417012,-1.5744085523109972,-1.735229779522991,-2.2697872511560497,-4.226770416526161,-6.506938202165911,-7.954789292461075,-8.081538091296332,-9.049412970484084
-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272,-1.4831214276904272
-Inf,-1.7514038256507196,-1.6470599490975268,-1.5526315211398525,-1.438099127771899,-1.4517434453457254,-2.643784817307319,-4.252806221685684,-6.186329032143671,-1.862961395771877,-9.897618707988444
-Inf,-Inf,-2.2625135213755065,-2.103592939243109,-1.8302888258787435,-1.6905916799549139,-2.898830967232932,-4.538063726304725,-5.181353852853548,-5.688668260518294,-12.84050439617323
-Inf,-Inf,-Inf,-Inf,-3.287497542213605,-3.247034309718688,-2.8704576209114196,-4.869954781612878,-6.840873578644472,-6.872639750477499,-11.330845349113853
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.910294364440179,-9.772429244163776,-5.068360989906379,-8.758590890154581
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
