-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1.2778605013175386,-Inf,-5.764007813957516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-0.8809589742463003,-0.41797491220975264,-2.1660138686005657,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-0.7062315580631069,-0.7684446847185794,-0.11511151884471861,-0.3343642219935305,-0.41527008660833564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915,-0.08538156509986915
-1.800195964682294,-1.017813336467495,-0.22085315015949547,-0.2481757619462448,-0.38180131635799325,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.69812404801488,-1.1846273464523513,-0.8052876542004719,-0.727270148909725,-1.8492793068302846,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-Inf,-2.321730767046619,-0.9504366053378506,-1.6797667857872112,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-Inf,-4.165989433056319,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
