-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-59.83066730317766,-51.05346524722928
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-39.049041970957184,-23.56132133403767,-25.72935904311501,-34.378636374255315
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28.71321214815961,-11.633709915960546,-11.037444988261905,-17.607711196020563,-28.496817233603476
-Inf,-Inf,-Inf,-Inf,-Inf,-81.45572808343998,-13.940281828589901,-4.305761690673342,-6.247376200888302,-14.18442067705966,-25.95432084634134
-Inf,-Inf,-Inf,-Inf,-Inf,-55.440787290663295,-8.720310892013288,-1.2442012812513688,-4.237319764413145,-12.834358364863387,-25.070454992729427
-Inf,-Inf,-Inf,-Inf,-Inf,-48.64786666520819,-6.570147484892014,-0.11666891116778164,-3.6795540303237715,-12.661780571123373,-25.183866274414644
-Inf,-Inf,-Inf,-Inf,-Inf,-45.927556894936714,-5.9637761402407765,-0.10151284331334566,-4.018572855181443,-13.251087342988809,-25.9649491627324
-Inf,-Inf,-Inf,-Inf,-Inf,-45.05188651315209,-6.291988490578765,-0.8115973960731959,-4.968131441665282,-14.374952721032136,-27.225308262329094
-Inf,-Inf,-Inf,-Inf,-Inf,-45.23719072050359,-7.24878676428397,-2.033184969684056,-6.361096009731649,-15.895322462840914,-28.847046085411353
