-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.160361141468815,-4.436262374336127
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.307414073209614,-2.696123841088121,-4.047263702421392,-11.66096028719064
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.24230333437132,-13.092589942576426,-8.32238871654759,-11.671649942666868,-19.83350138497878
-Inf,-Inf,-Inf,-Inf,-Inf,-129.89305445962077,-36.727449655726026,-18.97279455793517,-15.509480813202213,-19.2537152722609,-27.52618066494598
-Inf,-Inf,-Inf,-Inf,-Inf,-109.25986622343895,-41.92192854493199,-25.67227939795326,-22.632893215991952,-26.510749891085652,-34.80866101604303
-Inf,-Inf,-Inf,-Inf,-Inf,-110.05998447448385,-48.02691247012371,-32.407544902524,-29.559827154214613,-33.493797454175656,-41.79300006652186
-Inf,-Inf,-Inf,-Inf,-Inf,-114.05679086585728,-54.34224485931804,-39.05634487341805,-36.311971096624355,-40.272086950410774,-48.56477278057534
-Inf,-Inf,-Inf,-Inf,-Inf,-119.11834082266077,-60.695637855971796,-45.6121857961405,-42.92930962097485,-46.90244058104163,-55.187296962182224
-Inf,-Inf,-Inf,-Inf,-Inf,-124.64485404842328,-67.04170201412175,-52.092236612370094,-49.44879344606215,-53.42758456066895,-61.70310634908792
