-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-3.7155215121236385,-Inf,-Inf,-Inf,-Inf,-1.681658666840653e8,-Inf,-Inf,-Inf
NaN,-1.6439972959549634,-0.7923064789173287,-1.1172724215601322,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-1.7310201009018722,-0.7737339170972239,-0.4862808740189613,-0.5276358962803126,-2.0533438265076622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071,-0.11762435041266071
-Inf,-1.452521260910622,-0.03859900885551383,-0.1093205677053253,-0.2798077564500437,-0.06529127757943538,-32.19911173503195,NaN,-Inf,-Inf,-Inf
-Inf,-0.9349761736942376,-0.4417611602808236,-Inf,-Inf,-0.12193172829852153,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1.015908332008286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3.6396038545186014,-5.705615249777262,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.8731321760484656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
