-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-12.132865938177618,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN
-2.352387153427175,-7.145807909536003,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf
-3.1733034061062746,-2.597780592497661,-3.9187498808943815,-8.72195225668563e243,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN
-4.20897045358416,-3.5520882459564853,-3.1037625730032175,-2.4516918522527633,-4.226528632540275e176,-6.50712878193688e305,-Inf,-Inf,-Inf,NaN,NaN
-4.4656295768827,-4.250267993431606,-4.132823364169547,-3.7333218435301854,-2.744633823611143,-1.3233057165713554e89,-8.671261090185878e223,-3.0413092686002404e228,-Inf,-Inf,-Inf
-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523,-4.797575794969523
-5.091495289395783,-5.162036173074908,-5.274766360981091,-5.49500456590537,-5.879983779780301,-6.4804243019250025,-8.610517766327904,-12.487115712766037,-18.337537356962926,-25.634114681086043,-33.70587624480052
-5.268762320906217,-5.230750367301158,-5.319480423818696,-5.648381080762237,-6.11835417560551,-7.091290630843002,-9.749575584824113,-14.183459737686285,-20.211578819321517,-27.690108081681228,-36.942459913976045
-Inf,-9.814572441875784e204,-1.794099753589134e186,-1.671331575376383e158,-2.6083038612311215e53,-2.2987983785035997e17,-10.093269696070081,-15.105370158701652,-21.516401709044665,-29.354095885019795,-38.972093111989984
-Inf,-Inf,-Inf,-Inf,-Inf,-2.5682066715571107e157,-5.1053094763331345e69,-15.396326923911255,-22.151803521534,-30.609343680403047,-40.005136080571255
NaN,NaN,NaN,NaN,-Inf,-Inf,-2.768184894185467e303,-3.207508361688651e149,-20.588000652406905,-30.98304419275125,-41.462285651761434
