-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-406.3673546422676,-Inf,-Inf,-81.19077849362107,-Inf,-325.54702523193413
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-207.2572942565198,-Inf,-Inf,-Inf,-138.6208806001967
-Inf,-Inf,-Inf,-Inf,-Inf,-395.40326677970177,-Inf,-35.93832629163193,-559.6008602392051,-162.53211402644533,-113.84363660847293
-Inf,-Inf,-Inf,-Inf,-Inf,-376.67936978245103,-41.030597866962204,-Inf,-83.16700530593646,-254.18763572749086,-292.17473815758376
-Inf,-Inf,-Inf,-Inf,-1255.9222221308894,-347.0539726244762,-75.03648835634269,-55.84293766627805,-172.28976648345153,-173.17599447821317,-220.2802233257527
-Inf,-Inf,-Inf,-Inf,-Inf,-302.5448729118353,-61.28355042351462,-61.151605878256454,-109.17796586690912,-135.1311367625049,-256.0792180147308
-Inf,-Inf,-Inf,-Inf,-Inf,-331.1750833042674,-115.58053067687358,-94.1088672135436,-137.99232510725534,-193.6524447403465,-265.75412341268435
-Inf,-Inf,-Inf,-Inf,-Inf,-301.8503663723334,-87.71899019414143,-89.7737852401402,-266.31285490075607,-205.7172817447274,-320.4139917632517
-Inf,-Inf,-Inf,-Inf,-Inf,-348.2721084469349,-116.48849946540174,-148.9368982773169,-157.42778570188946,-235.3549769792544,-299.4742071004692
-Inf,-Inf,-Inf,-Inf,-Inf,-382.9248780119456,-207.01659912815705,-188.08391088303586,-144.97063927027938,-242.24658986994643,-439.50528295151344
