-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.44458051229842,-30.52420368915427,-31.843574823938233,-33.36912338773367,-34.13264983542435,-33.054717215289266,-66.89433924771127,-128.77581488592955,-200.38238303483516,-276.9481784811932,-356.6240250832693
-26.40179622629745,-27.25686149021358,-28.314258552710836,-29.532479473239654,-29.937074557614082,-28.36588728286724,-61.93756904307268,-123.73082257789159,-195.2782282604149,-271.797188846871,-351.43299942765384
-23.366140262071568,-23.91498468569268,-24.594508475375843,-25.338038554351286,-25.139482973475562,-22.612839993644837,-55.63825545889102,-117.2724832640614,-188.72121113597515,-265.1668255700814,-344.74331523623766
-20.705878366053014,-20.893289724952474,-21.092948635888536,-21.17267823935726,-20.011957396980293,-15.433756557316952,-47.078897182851506,-108.36094944838142,-179.60680326130276,-255.91088923900142,-335.38052331599306
-19.052923026056984,-18.96755594899985,-18.783818856824215,-18.29264727008178,-16.23634301878706,-7.351755112943347,-33.75388760834274,-93.914335218025,-164.56219790803328,-240.45881031695095,-319.6355042042609
-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886,-19.12497128165886
-21.15879130983627,-21.70200695757543,-22.630751925726084,-24.548548903506966,-30.45057376165924,-66.8618773260232,-182.3685712873378,-305.5370185992542,-425.36892967002586,-542.8624385351006,-658.6638840011009
-24.605154235422276,-25.879605326857718,-27.940827872422595,-31.847593774142037,-42.151854316791564,-88.46726003124392,-203.70514616852162,-325.9057130697957,-445.2786134347695,-562.5032434329177,-678.149970240976
-28.627943949888948,-30.536786309726384,-33.480179641097536,-38.70261853101586,-51.1973464290463,-100.3654875378973,-215.29462769727684,-337.2285639346523,-456.4813154224043,-573.6468948632313,-689.269001402393
-32.6363290461727,-35.00148168446055,-38.526023578304745,-44.517461463560736,-58.08814798037942,-108.35722593117019,-223.1451270326725,-344.98146883723433,-464.19590120717993,-581.3482875109304,-696.9710240690658
-36.352144255174,-39.023862884667835,-42.915136591486956,-49.35533591763927,-63.49374430331453,-114.27979376832978,-229.0026526642272,-350.80013935465774,-470.0041943775064,-587.1583321602482,-702.7894239560579
