-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.9727738624847,-272.1657343067515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.00007713085353,-252.22721901141205,-254.70709313707715,-263.5792988813398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-248.07902463812306,-248.2229668013106,-248.47213519909687,-249.05446901251338,-251.81885089001258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997,-247.9014147761997
-249.88935808280834,-250.29468299226352,-250.98882192469327,-252.40736688206914,-256.82937991014285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.76735526911673,-256.6684915436581,-260.47071492539493,-272.7814840334799,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.37743911905494,-281.92487823825513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
