-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.019504597529156,-9.001313931559265,-8.98640596958838,-8.99525861035016,-9.080867878328359,-9.261127208066371,-10.229914143985996,-11.755083845616522,-13.417649281134228,-15.142411103538532,-16.904795960606922
-8.27940518270662,-8.261197760773745,-8.245181126998196,-8.250824243649655,-8.330564774616233,-8.504600420693082,-9.474361808598225,-11.001940549629758,-12.666390036319823,-14.392891043269977,-16.156792574947314
-7.701927158463434,-7.684162842926477,-7.666909469098567,-7.667550186181468,-7.7365831762076205,-7.897475833020368,-8.868251710500095,-10.400188224588181,-12.06805325793509,-13.797515865192253,-15.564251968727634
-7.288769708160531,-7.272854040524396,-7.255215885594046,-7.248824875216391,-7.2973723966775275,-7.4249020041873335,-8.39412583875128,-9.934574600216894,-11.608727742941053,-13.34541206945134,-15.119458182125223
-7.04191299339838,-7.0312620309057685,-7.017521284043833,-7.006093819768645,-7.0205971256851525,-7.047117695780254,-7.980813942101095,-9.545735492800379,-11.227874645245473,-12.973936848138564,-14.765708355289942
-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184,-6.961660234477184
-7.044175422926867,-7.058261774383252,-7.080023811630967,-7.111932666719146,-7.165266068302595,-7.696772726441545,-9.757957497003193,-12.035656125315553,-14.34269634741624,-16.654845877638365,-18.96100451201005
-7.283636808330854,-7.310112745810843,-7.350991168658679,-7.411795805585857,-7.517697378366266,-8.214606750669661,-10.308344263789861,-12.580081698467703,-14.856684406904506,-17.121101605499852,-19.366620018946872
-7.677132483863749,-7.711974035366162,-7.764830362546819,-7.84194216130677,-7.972928001725983,-8.71643209617061,-10.80537527429865,-13.060518221061956,-15.315664356826561,-17.557765926588207,-19.783880596186503
-8.225078189763497,-8.264998712099173,-8.324569697297449,-8.409888287451057,-8.551832613566443,-9.311294189237428,-11.394058045494084,-13.63917895780314,-15.883643677325928,-18.11684655444201,-20.335576099078658
-8.928994756372068,-8.971971867926952,-9.035338863445686,-9.124930652901652,-9.272076138265945,-10.038220244274843,-12.116682100912792,-14.356043917980166,-16.594825708886003,-18.823180544368267,-21.03804869769519
