-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-402.0,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.83328276995237,-257.28000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.690743681465162,-10.543296384252713,-144.72000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.37974768725934,-3.252536599733763,-5.344497129987946,-64.32000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5039459010579214,-0.6437237766537981,-0.9061281295829401,-1.5854684789439113,-16.080000000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.39516843254031625,-0.4710370287474607,-0.588882936755421,-0.7970803598130274,-1.2677784527423672,-3.24185594582511,-16.080000000000002,-54.65760992737704,-123.21160755980392,-222.49109478136626,-352.8401805576275
-1.4380116701440164,-1.6789511310192644,-2.0354216152492213,-2.619086477599082,-3.7684487076100446,-7.275197310844205,-22.900814977755065,-64.32000000000001,-135.650165968003,-237.7017374906388,-370.8225593720762
-2.979075947343672,-3.4229141301153847,-4.056609490165494,-5.041653200179968,-6.824025538609674,-11.446216375856226,-28.70182465403426,-71.76547682032042,-144.72000000000003,-248.3904368143778,-383.1316347473865
-4.922521429530106,-5.5836640402879265,-6.5022116726799375,-7.876643786388265,-10.223097415101176,-15.718038313943847,-34.1282025884406,-78.3522446829139,-152.45848255580412,-257.28000000000003,-393.16732671886376
-7.203391678653372,-8.084863668064079,-9.283174235210055,-11.024401051419689,-13.872378283290125,-20.083106475407888,-39.38718868169023,-84.50830442983732,-159.505431015386,-265.2198890939626,-402.0
