-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1382.3855151313023,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.21804439465826,-952.3732264417105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.26632731577744,-70.87868450222443,-602.6809377521184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.201495201634714,-47.83458680332625,-56.846175930908366,-333.3086490625265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.99355473038391,-38.840110841229,-40.53028399170221,-45.3698608177296,-144.25636037293458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676,-35.524071683342676
-35.41052001679268,-35.29591816244912,-35.049931532549756,-34.38994997414137,-31.89665547146293,-20.759520092277285,-7.111782993750764,-41.08963827505785,-146.3408823985657,-327.42823061090996,-585.7877276349848
-36.917948678642894,-37.010245361186875,-37.028226717901845,-36.68860931989281,-34.50341855420621,-24.54299597401034,-17.145428333679508,-59.019494304158854,-171.87329533194378,-360.40433819756635,-626.1378582645643
-39.608886362068546,-40.059285162717636,-40.5440777612658,-40.82625932401841,-39.49344827524075,-31.240169823394158,-27.75471892374672,-74.06934250245192,-191.24720561456695,-384.04755803994715,-654.0330339019882
-43.2018440539951,-44.0817769753276,-45.113739890871884,-46.10880563817758,-45.734104413242804,-39.07538445424453,-38.41133845931121,-87.80422920143555,-208.0005272241916,-403.79491692497504,-676.7707011655137
-47.505049014773014,-48.84552963711193,-50.4504369973669,-52.171886412572526,-52.74149018158677,-47.50075907235501,-49.033985708147,-100.77588535672618,-223.28640498951575,-421.3831841228263,-696.6626282353832
