-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,-Inf,-4.623297855510516,-Inf,-Inf,-Inf,NaN,NaN
-9.31588155261019e81,-2.6269793431410995e50,-Inf,-Inf,-6.195113902718794e223,NaN,-Inf,-Inf,-6.530386337894564e54,-Inf,-Inf
-Inf,-Inf,-Inf,NaN,-1.9309684258299158e118,-Inf,-Inf,-Inf,-12.017039109989838,-8.072128544493065,-4.447517109924313e114
-Inf,-1.0137562165697705e252,-9.466373069912885e48,-4.6865094894833115e261,-1.6386506309362746e17,-3.13477522717257,-1.7201133986876092,-1.3001280742083556,-3.382221410802986e53,-Inf,-2.547649487258963e16
NaN,NaN,-3.1611698274366325e211,NaN,-4.782612313868356,-4.569527467521929,-1.6702023071986551,-2.1382690330484198,-15.560051967219236,-38.67067363107544,-8941.476197411372
-8.798753346929497e41,-28855.91615069434,-5.020991873934636e295,-Inf,-Inf,-3.377243471687349,-3.6496838958010733,-1.108249791555485,-7.536893279455323,-9.80333433484118,-1.2455434637598542e16
-6.987299034775973e263,-Inf,-5.818916374512486e8,-3.902593752473285e65,-3.475391091153889e35,-2.7864451312275618,-2.6035962724931165,-2.1633815098787808,-2.492233431156619e56,-4.609501921163537,-550349.5697893419
-Inf,-2.0891989754529806e54,-Inf,-3.187190656875232e20,-1.5456475803625027e59,-3.8262860424361467,-6.502756273210447,-1.9056380964461925,-2.571413776491205e25,-6.670099475638725,-122.2716037914716
-1.2417472654666098e236,-2.0679732596895526e94,-2.4616863759666955e98,-7.691919127691143e121,-2.2110116904909016e40,-4.519900521729571,-2.4539143981332434,-3.3744436593636924,-5.169592132649497,-3.520629977394886e7,-2.7630218647939604e228
-Inf,-1.5950750307356383e35,-9.19978777644306e27,-2.268973851744845e76,-7.051695309982545,-8.647319990565137,-5.478923438697792,-3.21367337027594,-9.735041229971701,-4.516923029827501e29,-8.661275777455014
-8.144090045233131e132,-2.4011982054709966e252,-7.737407208559746e241,-5.633356607687596e98,-Inf,-Inf,-5.622280795034565e58,-6.537562777507698,-5.013302666387681,-2.397954950608262e48,-5.477877426646213e270
