-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.166708663215697,-16.3185735240055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.8272786306463,-13.509261017706354,-8.571128373598835,-2.487825491324012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.735320191676504,-20.756982759141778,-17.75922375403122,-12.806598716433944,-4.401849033774378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374,-31.976175721962374
-45.466665704654844,-48.54385720635483,-53.42855084385333,-62.38325339954272,-85.16106834160915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.72992632315498,-76.30578032411064,-93.80938804446446,-142.25992048883583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.15637764624799,-163.4881918689681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
