-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1706.5481601392182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.65249757605286,-1048.97510536781,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.97999628837305,-21.62882138170464,-551.5620505964018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.229620455259617,-10.40814816959768,-8.1536972639103,-214.30899582499367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.154479407438645,-12.64085897014089,-10.158590039300599,-5.473005859413317,-37.215941053585475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298,-20.282886282177298
-29.082862894611516,-30.878454519954882,-33.591399350663174,-38.12888806487291,-47.05828959506982,-71.16838670278369,-163.50983151076915,-396.4895177441503,-785.9756287304829,-1332.6879952204602,-2036.8435806466584
-39.74301013629437,-43.35169713156972,-48.62202984673911,-57.01088753233757,-72.28205020439823,-108.0317644409695,-217.7249949200392,-466.89677673936103,-871.4054719129417,-1432.6995271130725,-2151.2086148202898
-51.781622610211016,-57.13551505178235,-64.74619627828409,-76.4174325064495,-96.54789251247962,-139.8184255995755,-259.12431963033396,-517.3375379351675,-930.4437219679527,-1500.1352615281612,-2226.9588702953906
-64.88940256614052,-71.89457202782705,-81.63721225606479,-96.15147090799117,-120.20960772322924,-169.00957140743157,-294.915979424809,-559.3904586620291,-978.526017422803,-1554.1506671965446,-2286.8291307619334
-78.8560027322972,-87.41426020776863,-99.10406013891895,-116.1194850263798,-143.4697082819894,-196.6316007409496,-327.5467478888791,-596.8065066922685,-1020.5756992102976,-1600.786455730911,-2338.0176124251366
