-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-414.6871142390938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.597430100249493,-267.770770480837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.967930101974156,-15.372842200799282,-153.0144267225801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.178814422118124,-7.702329349596086,-10.434960021996268,-70.41808296432328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3692304373003394,-3.4797472958617206,-4.126379495921583,-5.602574329714208,-19.981739206066436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602,-1.705395447809602
-1.112548215869102,-1.132011880524827,-1.2054815714015172,-1.2361788083274985,-1.5009694127641864,-2.8806746581383624,-15.589051689552772,-52.82883614981133,-124.00443841990348,-218.67816649351,-352.2197069564253
-1.3729874847561103,-1.261336490465676,-1.559126917391092,-1.878957507596538,-2.616791688525478,-5.756849649382138,-19.821231335956284,-61.632707931295954,-132.10393535595753,-234.1365878001897,-365.6393884186932
-1.8823796396191161,-2.0273994832806523,-2.4388760947811274,-2.818013046161055,-4.844920503924544,-9.9919553382402,-25.63541368675372,-66.82091675724068,-139.8363641730391,-240.98347613053937,-371.35813644694855
-3.15918613307848,-3.439258058618962,-4.129733689535583,-4.847765959581739,-6.975677616581009,-11.155770994722086,-29.473140310971726,-73.11727235557137,-146.14429863667797,-250.20002041478233,-386.6911602332301
-4.014060094927385,-4.375138630095117,-6.076398631342629,-7.2331793487310705,-8.730029380689718,-14.555412603007959,-31.06794785833575,-75.01708610114872,-153.11560350261703,-257.9947179907787,-392.72367665652547
